alpha,phi,h
0.883333,0.839042,0.823017
0.594286,0.809750,0.862440
0.261905,0.912033,0.940033
0.390476,0.663617,0.813467
0.504762,0.859233,0.921933
0.842857,0.218800,0.710800
0.421429,0.777775,0.865133
0.685714,0.513100,0.643050
0.554286,0.950050,0.813330
0.474286,0.454890,0.793940
0.565714,0.793970,0.489080
0.311905,0.704500,0.635150
0.550000,0.449167,0.918817
0.580953,0.475333,0.786633
0.606494,0.779900,0.529318
0.528571,0.354500,0.944000
0.271428,0.942825,0.699200
0.309524,0.973058,0.962883
0.397143,0.822880,0.733860
0.396428,0.910587,0.271900
0.614286,0.523921,0.607200
0.285714,0.397450,0.836300
0.471429,0.763983,0.930633
0.361224,0.473400,0.604071
0.857143,0.564750,0.777000
0.571428,0.929400,0.864750
0.537500,0.676813,0.641412
0.385714,0.872100,0.361650
0.483673,0.614107,0.802800
0.392857,0.705400,0.985300
0.614286,0.894850,0.477750
0.480000,0.832850,0.518800
0.500000,0.705975,0.945800
0.365714,0.440770,0.738260
0.428571,0.312200,0.744383
0.652381,0.679750,0.636417
0.400000,0.830087,0.807300
0.542857,0.777575,0.761600
0.285714,0.814250,0.940400
0.642857,0.963386,0.826771
0.680000,0.355960,0.814120
0.380000,0.571970,0.616300
0.314285,0.451250,0.900100
0.366667,0.550517,0.631600
0.383928,0.534519,0.563562
0.357143,0.787271,0.668486
0.422222,0.339167,0.753467
0.528571,0.774917,0.891933
0.378572,0.503425,0.869100
0.654286,0.936700,0.319120
0.260000,0.961700,0.663500
0.685714,0.572910,0.697820
0.342857,0.505050,0.963900
0.334694,0.968300,0.889400
0.492857,0.957931,0.592537
0.500000,0.726500,0.639000
0.348214,0.517250,0.691712
0.814286,0.400450,0.559100
0.392857,0.884950,0.770167
0.385714,0.686306,0.578188
0.491429,0.465570,0.729640
0.350000,0.784000,0.563000
0.409524,0.338589,0.756311
0.341428,0.369055,0.770440
0.560000,0.507750,0.546420
0.377143,0.750910,0.577060
0.445238,0.937358,0.255183
0.605714,0.765300,0.767140
0.480952,0.867467,0.799667
0.685714,0.464650,0.535800
0.533333,0.508367,0.682433
0.605714,0.698160,0.834960
0.614286,0.977900,0.445033
0.471429,0.760450,0.884500
0.557143,0.812712,0.507875
0.400000,0.695958,0.874300
0.366667,0.765850,0.788967
0.442857,0.457767,0.577000
0.195238,0.875033,0.963233
0.280000,0.370030,0.742180
0.800000,0.898350,0.416800
0.395238,0.699967,0.661833
0.636734,0.548507,0.572414
0.609524,0.254117,0.748300
0.657143,0.944260,0.747260
0.438095,0.763500,0.702600
0.585714,0.173200,0.919100
0.411905,0.696800,0.617567
0.500000,0.941067,0.443467
0.617857,0.429775,0.724725
0.390476,0.570083,0.786133
0.507143,0.899725,0.933937
0.600000,0.907340,0.711480
0.454286,0.390470,0.755720
0.438095,0.767067,0.838833
0.371429,0.075300,0.654200
0.337143,0.519430,0.608240
0.728571,0.692625,0.626650
0.671429,0.655694,0.776225
0.453061,0.673843,0.789214
