alpha,phi,h
0.104762,0.656767,0.768067
0.397619,0.916250,0.943533
0.085715,0.237975,0.941567
0.107143,0.626908,0.600700
0.255102,0.833557,0.668657
0.019048,0.027650,0.815567
0.235714,0.362038,0.892875
0.100000,0.423530,0.555820
0.100000,0.559264,0.728929
0.038095,0.792033,0.542933
0.032142,0.563675,0.667075
0.089796,0.469129,0.556443
0.069388,0.188329,0.960871
0.101298,0.620814,0.578136
0.312245,0.410350,0.953229
0.271429,0.495200,0.739400
0.104762,0.056033,0.667900
0.214286,0.540500,0.713680
0.067857,0.418787,0.593325
0.082143,0.494188,0.628750
0.038095,0.060867,0.853783
0.114286,0.393775,0.716250
0.026530,0.787357,0.939214
0.060000,0.681090,0.836080
0.231429,0.860410,0.937420
0.332143,0.478237,0.679025
0.028571,0.727250,0.846100
0.148979,0.596571,0.732886
0.303174,0.403361,0.903911
0.028571,0.704883,0.676200
0.084286,0.676000,0.509360
0.132653,0.133393,0.737271
0.173469,0.359036,0.776100
0.028571,0.227800,0.738240
0.235714,0.778312,0.491275
0.090476,0.421500,0.548900
0.128572,0.370275,0.728375
0.140477,0.287742,0.625367
0.114285,0.650808,0.564333
0.257143,0.313840,0.855060
0.164286,0.536200,0.524550
0.074286,0.124760,0.614320
0.180952,0.988983,0.654867
0.331429,0.643500,0.584540
0.323810,0.777117,0.612500
0.438095,0.231283,0.639367
0.189286,0.581175,0.630675
0.225000,0.928138,0.486325
0.154762,0.644400,0.584200
0.133333,0.453667,0.608867
0.179592,0.682793,0.479429
0.018182,0.384523,0.795418
0.080000,0.383820,0.618610
0.148980,0.137079,0.769729
0.061905,0.228300,0.622433
0.180952,0.565533,0.634733
0.046428,0.785938,0.412400
0.192857,0.506900,0.696400
0.071429,0.421863,0.732875
0.057143,0.094313,0.975675
0.098214,0.674894,0.496475
0.235715,0.576067,0.659433
0.025000,0.963962,0.460675
0.050000,0.035412,0.662775
0.340000,0.162640,0.673920
0.335715,0.406338,0.589025
0.342857,0.455800,0.530300
0.090476,0.563133,0.660100
0.121429,0.501575,0.636375
0.139286,0.642075,0.579775
0.085714,0.711900,0.584433
0.142857,0.566783,0.553500
0.085714,0.432712,0.736775
0.050000,0.224533,0.925967
0.119048,0.850967,0.660067
0.100000,0.360538,0.906562
0.085714,0.484242,0.867517
0.057143,0.045430,0.747200
0.067347,0.632836,0.607414
0.095238,0.626908,0.744117
0.069047,0.583908,0.593233
0.221429,0.419687,0.549625
0.233333,0.863458,0.804100
0.357143,0.314660,0.854420
0.300000,0.187925,0.677800
0.014286,0.838950,0.724800
0.071429,0.127088,0.836425
0.083333,0.273033,0.936117
0.150000,0.576350,0.525400
0.092857,0.535325,0.897600
0.353571,0.555462,0.590875
0.338096,0.845733,0.554367
0.064286,0.655483,0.837300
0.103572,0.710962,0.574325
0.073470,0.219329,0.959186
0.214286,0.646900,0.452767
0.289796,0.393586,0.782743
0.160000,0.453730,0.493420
0.038095,0.195067,0.851750
0.023809,0.579767,0.569067
