alpha,phi,h
0.104762,0.656767,0.768067
0.397619,0.916250,0.943533
0.039286,0.209525,0.863138
0.076190,0.844983,0.693367
0.144898,0.943279,0.742457
0.067857,0.761575,0.839425
0.088572,0.295350,0.865220
0.171429,0.866175,0.735950
0.050000,0.629625,0.846200
0.042857,0.626375,0.774417
0.151020,0.618436,0.891000
0.060714,0.932238,0.864575
0.071429,0.968350,0.959800
0.180000,0.572280,0.662080
0.097143,0.413140,0.617300
0.235714,0.360275,0.887800
0.023810,0.770567,0.921100
0.142857,0.975100,0.796900
0.162857,0.883430,0.645160
0.047619,0.824275,0.757333
0.271428,0.586342,0.912500
0.076190,0.912092,0.660967
0.209524,0.387400,0.849867
0.071428,0.487929,0.667629
0.128572,0.150320,0.612100
0.138096,0.442683,0.866467
0.140476,0.927058,0.826717
0.037143,0.868510,0.793140
0.303174,0.403361,0.903911
0.090476,0.253708,0.618017
0.048571,0.788450,0.789240
0.139286,0.692388,0.593550
0.028571,0.939200,0.836300
0.078572,0.953731,0.592588
0.250000,0.938075,0.935400
0.023214,0.626737,0.834237
0.045238,0.690233,0.848050
0.169048,0.538767,0.912667
0.053572,0.810512,0.758775
0.200000,0.821850,0.665000
0.195238,0.811300,0.818567
0.074286,0.124760,0.614320
0.266667,0.942600,0.944600
0.375000,0.449387,0.785425
0.028571,0.852317,0.784167
0.024489,0.662036,0.824986
0.128571,0.926292,0.796117
0.046428,0.678050,0.725125
0.209524,0.720672,0.783622
0.385714,0.367900,0.776500
0.247619,0.880800,0.712433
0.219048,0.699433,0.786067
0.211429,0.860080,0.739020
0.089796,0.377371,0.792229
0.061905,0.228300,0.622433
0.080000,0.723340,0.624820
0.040476,0.680958,0.669650
0.191429,0.895070,0.678780
0.061905,0.753833,0.812300
0.195238,0.483183,0.897767
0.062857,0.189540,0.950860
0.078572,0.529050,0.873625
0.297143,0.980450,0.592360
0.130612,0.896579,0.669400
0.183673,0.489850,0.682100
0.016667,0.902383,0.626950
0.137143,0.141810,0.681020
0.176191,0.709733,0.741667
0.040476,0.713017,0.671000
0.057143,0.187975,0.941600
0.036734,0.601636,0.579857
0.211429,0.841050,0.914980
0.261905,0.803083,0.898133
0.314286,0.225750,0.943000
0.169643,0.692969,0.781825
0.100000,0.360538,0.906562
0.247619,0.535250,0.868700
0.111429,0.704700,0.913400
0.067347,0.632836,0.607414
0.150000,0.893175,0.675025
0.142857,0.940650,0.748500
0.134694,0.964629,0.595243
0.233333,0.863458,0.804100
0.328571,0.985150,0.599600
0.185714,0.336858,0.570333
0.219048,0.786617,0.918333
0.208571,0.357090,0.841020
0.123809,0.303258,0.918767
0.082143,0.463244,0.823150
0.177551,0.436507,0.893786
0.038095,0.737683,0.742467
0.135714,0.299400,0.780950
0.376190,0.383267,0.709233
0.103572,0.710962,0.574325
0.361905,0.966300,0.642100
0.202381,0.633408,0.682867
0.289796,0.393586,0.782743
0.200000,0.803106,0.830144
0.069048,0.663692,0.879250
0.023809,0.579767,0.569067
