alpha,phi,h
0.170130,0.467432,0.507645
0.285714,0.497300,0.384600
0.361905,0.730033,0.244733
0.567857,0.846762,0.194400
0.352381,0.541850,0.340667
0.460714,0.836925,0.443750
0.345714,0.740790,0.279400
0.585714,0.179500,0.348400
0.464286,0.808725,0.488550
0.453061,0.701393,0.099843
0.176190,0.786083,0.360300
0.328571,0.547733,0.199767
0.650000,0.109450,0.332400
0.534694,0.784007,0.535400
0.348980,0.919221,0.543286
0.185714,0.445581,0.454950
0.471428,0.272217,0.643100
0.110715,0.706250,0.358975
0.277143,0.264670,0.397920
0.276190,0.213250,0.455633
0.401786,0.442788,0.393788
0.365715,0.766960,0.508080
0.476190,0.406417,0.281333
0.485714,0.642380,0.562720
0.247619,0.816050,0.371850
0.128572,0.613262,0.776800
0.182143,0.168575,0.685950
0.306122,0.391350,0.534986
0.280000,0.538020,0.506680
0.263265,0.311707,0.423300
0.200000,0.804075,0.554900
0.433334,0.803508,0.139233
0.514286,0.496725,0.111900
0.190476,0.747750,0.238233
0.280357,0.514781,0.289388
0.242857,0.478783,0.469633
0.360714,0.850250,0.598750
0.363265,0.571736,0.316929
0.410714,0.453075,0.359100
0.325000,0.658856,0.482862
0.674603,0.587022,0.519978
0.117857,0.667963,0.530875
0.485714,0.955250,0.266400
0.223810,0.717950,0.332567
0.583673,0.783800,0.490657
0.210714,0.486313,0.472025
0.364286,0.640437,0.553950
0.596428,0.802025,0.068325
0.361039,0.795818,0.572036
0.137143,0.910790,0.404640
0.677143,0.655250,0.024920
0.407143,0.869075,0.901375
0.537143,0.438760,0.306220
0.383673,0.365914,0.287543
0.357143,0.592057,0.510514
0.351428,0.670560,0.391560
0.516667,0.554133,0.435667
0.357143,0.759250,0.477043
0.262857,0.494700,0.540200
0.338095,0.375500,0.254933
0.314286,0.138025,0.606450
0.391837,0.306086,0.505429
0.239286,0.410875,0.478225
0.339286,0.596100,0.366750
0.271428,0.325275,0.600700
0.214286,0.678300,0.437850
0.354762,0.246333,0.214433
0.452381,0.373767,0.401244
0.518367,0.890814,0.352000
0.476190,0.744375,0.480167
0.057143,0.370550,0.527750
0.275000,0.642400,0.148300
0.600000,0.812200,0.351600
0.302381,0.340583,0.486417
0.680952,0.549083,0.475900
0.328572,0.847962,0.472300
0.259184,0.489057,0.522743
0.447619,0.804200,0.466467
0.060714,0.541187,0.296325
0.271429,0.833190,0.052700
0.348571,0.952090,0.432220
0.203572,0.137450,0.393375
0.392857,0.346925,0.550850
0.442857,0.308100,0.231200
0.208572,0.526140,0.373060
0.409524,0.621567,0.600983
0.242857,0.344200,0.356250
0.655357,0.587544,0.456612
0.302857,0.693050,0.194000
0.542857,0.285763,0.532850
0.267857,0.403088,0.520500
0.550000,0.839475,0.281800
0.242857,0.648850,0.703167
0.551429,0.619070,0.134660
0.551020,0.748900,0.520200
0.319048,0.208817,0.546467
0.535714,0.533292,0.479600
0.494286,0.436630,0.388480
0.200000,0.402725,0.672500
0.690476,0.517450,0.056067
