alpha,phi,h
0.857143,0.260658,0.705550
0.637143,0.792900,0.670570
0.528572,0.795720,0.507840
0.694286,0.900190,0.692960
0.900000,0.604950,0.880400
0.607143,0.940975,0.466500
0.802381,0.609267,0.457900
0.800000,0.414800,0.563933
0.900000,0.604950,0.880400
0.547619,0.559333,0.554500
0.791836,0.858050,0.508929
0.847619,0.825250,0.381933
0.888571,0.875880,0.353320
0.628571,0.903850,0.515300
0.785715,0.357225,0.551700
0.837143,0.593890,0.587440
0.880952,0.261933,0.625700
0.696429,0.790175,0.696900
0.597619,0.925308,0.463850
0.954286,0.588760,0.433520
0.604762,0.747833,0.583033
0.418367,0.835443,0.456157
0.925000,0.600087,0.458875
0.691428,0.464670,0.566160
0.904762,0.748550,0.892900
0.350000,0.724825,0.967800
0.407143,0.680850,0.524250
0.471429,0.657700,0.670500
0.747619,0.960083,0.810933
0.326531,0.713164,0.547829
0.464286,0.878725,0.645350
0.517857,0.460156,0.527700
0.450000,0.858950,0.712800
0.821428,0.731425,0.579300
0.428571,0.312200,0.744383
0.568572,0.562980,0.864210
0.376190,0.879083,0.676933
0.385714,0.787763,0.673950
0.285714,0.814250,0.940400
0.414286,0.944367,0.338867
0.314286,0.567250,0.495400
0.528572,0.945300,0.435933
0.840000,0.297540,0.681300
0.795918,0.545721,0.571329
0.557143,0.306450,0.698800
0.357143,0.787271,0.668486
0.251429,0.911250,0.452500
0.428571,0.963850,0.033700
0.603572,0.542400,0.568588
0.485715,0.639180,0.540220
0.621428,0.927100,0.524400
0.523810,0.898033,0.549000
0.604762,0.573117,0.851067
0.435714,0.674575,0.698200
0.837143,0.660200,0.769960
0.461905,0.891133,0.591733
0.471429,0.676887,0.711875
0.628572,0.686850,0.588350
0.792857,0.855217,0.680267
0.603571,0.950319,0.343500
0.550000,0.575738,0.548000
0.685714,0.276300,0.798200
0.539286,0.820037,0.548925
0.539286,0.324950,0.766350
0.805714,0.571180,0.564640
0.678572,0.919312,0.544675
0.780952,0.610433,0.473367
0.575000,0.936100,0.679275
0.650000,0.689075,0.783050
0.522857,0.821090,0.221000
0.457143,0.308800,0.752933
0.414286,0.493017,0.678167
0.623810,0.566811,0.603911
0.448572,0.253040,0.589020
0.540000,0.901600,0.475900
0.828572,0.777825,0.618850
0.573810,0.357117,0.731017
0.694286,0.582370,0.497180
0.547619,0.635950,0.799533
0.711429,0.937410,0.709060
0.800000,0.898350,0.416800
0.395238,0.699967,0.661833
0.876786,0.387638,0.440025
0.354762,0.876208,0.583750
0.730357,0.754481,0.555462
0.650000,0.822150,0.543150
0.808928,0.708713,0.657275
0.411905,0.696800,0.617567
0.677551,0.713764,0.521900
0.617857,0.429775,0.724725
0.828571,0.800550,0.808200
0.628572,0.970750,0.442850
0.757143,0.528317,0.598533
0.897143,0.570910,0.500520
0.600000,0.902925,0.809000
0.819048,0.885500,0.875033
1.000000,0.832050,0.555800
0.525000,0.469950,0.519900
0.366667,0.710750,0.564233
0.477143,0.707250,0.690160
