alpha,phi,h
0.217143,0.379290,0.582340
0.057143,0.633240,0.912220
0.528571,0.091750,0.870100
0.133333,0.841467,0.332433
0.442857,0.779880,0.622880
0.224490,0.228914,0.754814
0.233333,0.984550,0.465033
0.242857,0.451967,0.463700
0.276190,0.663850,0.694800
0.053572,0.559163,0.945600
0.032142,0.563675,0.667075
0.089796,0.469129,0.556443
0.239286,0.925625,0.625150
0.319047,0.565000,0.553733
0.280952,0.091883,0.798100
0.442857,0.808800,0.848600
0.085714,0.703850,0.557650
0.285714,0.533043,0.645943
0.150000,0.144187,0.726250
0.242857,0.825583,0.430550
0.224490,0.869507,0.434914
0.091428,0.260240,0.645980
0.247619,0.508817,0.597100
0.088571,0.750340,0.505560
0.033333,0.603750,0.754067
0.100000,0.689550,0.710450
0.371429,0.875800,0.713100
0.162500,0.750675,0.487325
0.076191,0.762983,0.422433
0.121428,0.553837,0.836975
0.380952,0.837150,0.804100
0.203572,0.337713,0.597200
0.202381,0.473508,0.490583
0.195238,0.711000,0.489500
0.235714,0.778312,0.491275
0.023214,0.626737,0.834237
0.128572,0.370275,0.728375
0.220000,0.680320,0.430380
0.323810,0.707183,0.811133
0.237500,0.977700,0.508962
0.164286,0.536200,0.524550
0.300000,0.706650,0.571833
0.171429,0.640633,0.638800
0.331429,0.643500,0.584540
0.323810,0.777117,0.612500
0.042857,0.411100,0.576850
0.107143,0.614588,0.726050
0.046428,0.678050,0.725125
0.154762,0.644400,0.584200
0.071429,0.713467,0.803500
0.214285,0.850020,0.413960
0.219048,0.699433,0.786067
0.220000,0.919050,0.529270
0.358442,0.631423,0.593873
0.250000,0.860908,0.219667
0.228571,0.333320,0.684480
0.364286,0.821731,0.522737
0.069047,0.833800,0.488117
0.221429,0.816325,0.138400
0.346938,0.402779,0.620157
0.000000,0.751950,0.593300
0.328572,0.187075,0.916850
0.085714,0.673633,0.565533
0.067857,0.376125,0.584900
0.104082,0.710571,0.594086
0.335715,0.406338,0.589025
0.085714,0.079600,0.763900
0.314286,0.604217,0.886133
0.171429,0.965000,0.609000
0.042857,0.681400,0.599350
0.057143,0.729263,0.608175
0.063636,0.444714,0.607436
0.261225,0.298821,0.632014
0.125000,0.613363,0.825225
0.160714,0.537038,0.522863
0.409524,0.288000,0.795033
0.202041,0.556886,0.590914
0.092857,0.581025,0.740450
0.214286,0.846975,0.463900
0.237143,0.954770,0.600220
0.280000,0.841400,0.534140
0.337143,0.658360,0.604600
0.014286,0.710450,0.530400
0.060318,0.715606,0.523767
0.266072,0.595037,0.727237
0.417143,0.486440,0.655180
0.414286,0.889220,0.482420
0.307143,0.768925,0.728025
0.260000,0.753290,0.493900
0.189796,0.867650,0.425614
0.071429,0.618517,0.570000
0.150000,0.395875,0.592350
0.161905,0.556900,0.530400
0.297143,0.944990,0.889300
0.200000,0.329625,0.722200
0.160000,0.410660,0.511880
0.289796,0.393586,0.782743
0.257143,0.638540,0.544140
0.159524,0.678250,0.499417
0.023809,0.579767,0.569067
