alpha,phi,h
0.314286,0.039325,0.735000
0.483333,0.924367,0.474067
0.546428,0.942875,0.526675
0.266666,0.720533,0.490500
0.414285,0.779900,0.420850
0.442857,0.808800,0.848600
0.411429,0.599050,0.578920
0.497619,0.947292,0.555650
0.460714,0.850463,0.643950
0.271428,0.839162,0.466575
0.605714,0.869710,0.556960
0.580952,0.820183,0.417100
0.457143,0.780707,0.414929
0.650000,0.873358,0.617333
0.404762,0.729375,0.576650
0.505714,0.447260,0.658040
0.357143,0.396017,0.652233
0.520408,0.790571,0.882629
0.604762,0.430983,0.609067
0.342857,0.259117,0.453967
0.328571,0.442460,0.554340
0.073016,0.786039,0.706022
0.614286,0.508275,0.745800
0.305357,0.498169,0.805550
0.474286,0.948200,0.491300
0.364286,0.534312,0.544125
0.600000,0.590550,0.766900
0.467347,0.766914,0.636129
0.342857,0.927129,0.658157
0.378572,0.976150,0.345150
0.407142,0.342975,0.835850
0.290476,0.790900,0.530100
0.357143,0.960117,0.723983
0.474286,0.685940,0.688080
0.176190,0.842600,0.643000
0.426984,0.906933,0.724011
0.414286,0.337000,0.675500
0.496825,0.945100,0.473133
0.359524,0.864433,0.457300
0.460714,0.641112,0.534200
0.500000,0.822200,0.494900
0.528571,0.874079,0.263214
0.241270,0.423922,0.747378
0.369388,0.740007,0.582757
0.520635,0.648422,0.360233
0.514286,0.715983,0.604933
0.421429,0.620187,0.902350
0.478572,0.783700,0.869500
0.592857,0.726625,0.638150
0.161905,0.936717,0.430200
0.117857,0.906213,0.869600
0.360714,0.508813,0.619450
0.511905,0.683583,0.590017
0.264286,0.781113,0.751825
0.152381,0.752067,0.452733
0.476190,0.483900,0.809967
0.214285,0.826400,0.437975
0.310714,0.944037,0.657375
0.495238,0.744150,0.700900
0.594286,0.579680,0.651820
0.271429,0.580792,0.562983
0.457143,0.743650,0.572300
0.494286,0.919110,0.689180
0.452381,0.761183,0.423033
0.391429,0.758340,0.812340
0.392857,0.574100,0.534550
0.295238,0.789250,0.531950
0.460000,0.665240,0.707380
0.255844,0.786668,0.519900
0.380953,0.822183,0.796900
0.707143,0.454450,0.806450
0.466071,0.914850,0.696388
0.514285,0.965700,0.471350
0.594285,0.832920,0.832180
0.247619,0.962167,0.654567
0.536734,0.893364,0.501014
0.545238,0.896775,0.372833
0.497619,0.838575,0.571867
0.481633,0.798307,0.953900
0.471429,0.822717,0.428733
0.371429,0.864850,0.436943
0.639286,0.943412,0.581575
0.348979,0.697350,0.607071
0.517143,0.261260,0.555540
0.690476,0.932933,0.587900
0.490476,0.943675,0.498100
0.173470,0.822521,0.632329
0.314285,0.446633,0.982667
0.447619,0.384533,0.694967
0.450000,0.835506,0.336237
0.492857,0.872600,0.894400
0.569841,0.484017,0.517867
0.525714,0.928660,0.505000
0.257143,0.985550,0.567650
0.589286,0.855725,0.874025
0.307143,0.601867,0.661667
0.298571,0.854245,0.565450
0.488889,0.702117,0.467367
0.185714,0.839880,0.583680
0.463265,0.936414,0.858457
