alpha,phi,h
0.389286,0.369575,0.493625
0.185714,0.882886,0.477829
0.414286,0.219350,0.593700
0.442857,0.938600,0.395650
0.328571,0.603910,0.583960
0.412500,0.546806,0.822050
0.275000,0.517188,0.814850
0.233334,0.669850,0.760167
0.396429,0.851237,0.719875
0.457143,0.382525,0.725050
0.635714,0.960850,0.567750
0.503571,0.762125,0.536550
0.576786,0.478644,0.594250
0.657143,0.424283,0.580733
0.404762,0.729375,0.576650
0.505714,0.447260,0.658040
0.281632,0.723093,0.506857
0.373810,0.547467,0.572017
0.311905,0.563917,0.652200
0.469388,0.697779,0.496657
0.325000,0.890787,0.392912
0.114286,0.992550,0.435400
0.601786,0.922575,0.084113
0.305357,0.498169,0.805550
0.474286,0.948200,0.491300
0.514285,0.340225,0.486050
0.502857,0.851065,0.568030
0.442857,0.958650,0.481350
0.335714,0.937763,0.716275
0.480952,0.755200,0.655367
0.407142,0.342975,0.835850
0.290476,0.790900,0.530100
0.457143,0.549700,0.574600
0.157143,0.782333,0.590600
0.335715,0.708475,0.922050
0.628571,0.977150,0.522400
0.485714,0.206200,0.745300
0.528571,0.845500,0.094800
0.457143,0.861312,0.411425
0.369388,0.785286,0.461829
0.500000,0.822200,0.494900
0.528571,0.874079,0.263214
0.241270,0.423922,0.747378
0.202381,0.891992,0.857767
0.310714,0.254375,0.601250
0.342857,0.696950,0.624700
0.210204,0.698714,0.783514
0.757143,0.523600,0.689400
0.500000,0.514200,0.606267
0.600000,0.801900,0.911317
0.578572,0.725500,0.627925
0.271429,0.658867,0.751483
0.446429,0.660687,0.490150
0.351428,0.577530,0.596320
0.414286,0.855500,0.434150
0.461905,0.783600,0.482833
0.528571,0.654975,0.573100
0.634694,0.590014,0.718057
0.619643,0.468481,0.834138
0.594286,0.579680,0.651820
0.207143,0.647108,0.795000
0.457143,0.743650,0.572300
0.557143,0.996600,0.817800
0.211428,0.335020,0.558800
0.485714,0.450975,0.917333
0.195238,0.831300,0.487883
0.642857,0.872000,0.678200
0.119048,0.601639,0.595022
0.407143,0.598925,0.404600
0.380953,0.822183,0.796900
0.278571,0.832267,0.489617
0.095238,0.914983,0.672383
0.528571,0.857567,0.384833
0.190476,0.443400,0.738567
0.247619,0.962167,0.654567
0.238095,0.959333,0.623150
0.379592,0.732143,0.532943
0.497619,0.838575,0.571867
0.407937,0.957089,0.958189
0.471429,0.822717,0.428733
0.620000,0.469080,0.552200
0.311111,0.936044,0.678878
0.352381,0.299667,0.714867
0.517143,0.261260,0.555540
0.282143,0.588375,0.852700
0.514285,0.831650,0.088600
0.157143,0.887925,0.704700
0.322857,0.430370,0.681000
0.390476,0.550650,0.784300
0.450000,0.835506,0.336237
0.374286,0.545910,0.839860
0.194286,0.578660,0.659720
0.525714,0.928660,0.505000
0.328571,0.819000,0.448200
0.481429,0.370620,0.720290
0.482143,0.841563,0.550500
0.434694,0.381829,0.766457
0.218368,0.668007,0.661171
0.114286,0.655250,0.782400
0.390476,0.330367,0.939767
