alpha,phi,h
0.360714,0.430488,0.382050
0.253571,0.511800,0.071900
0.248979,0.203971,0.035157
0.267347,0.483657,0.110871
0.217143,0.228050,0.492060
0.177143,0.111580,0.278460
0.100000,0.490267,0.530467
0.185714,0.227419,0.018275
0.128571,0.572340,0.123360
0.090476,0.715517,0.142567
0.192857,0.804750,0.153550
0.057143,0.218800,0.234133
0.335714,0.066205,0.492240
0.071429,0.630975,0.028500
0.090476,0.053300,0.459400
0.160714,0.353050,0.514625
0.114286,0.726700,0.325600
0.014286,0.736350,0.540033
0.071429,0.252200,0.065350
0.092857,0.282133,0.526333
0.161905,0.290150,0.547133
0.142857,0.599550,0.083033
0.042857,0.779512,0.364050
0.073016,0.583200,0.278689
0.247619,0.816050,0.371850
0.120000,0.448030,0.394280
0.246428,0.561600,0.423000
0.078571,0.377787,0.278950
0.048980,0.742636,0.151843
0.161905,0.380017,0.020233
0.052381,0.358825,0.522183
0.246428,0.377012,0.463425
0.100000,0.359883,0.405000
0.111429,0.655950,0.308640
0.083928,0.461819,0.541238
0.080000,0.472050,0.559760
0.216667,0.522517,0.089283
0.036735,0.668593,0.073329
0.242857,0.017200,0.094800
0.263265,0.269264,0.193714
0.085714,0.700067,0.035733
0.051020,0.556593,0.195771
0.169388,0.612271,0.211543
0.035714,0.640500,0.117050
0.194286,0.642980,0.127280
0.225714,0.186620,0.297440
0.428571,0.493625,0.182050
0.128572,0.540160,0.103680
0.047619,0.612650,0.197467
0.102381,0.260000,0.557633
0.204762,0.371125,0.046167
0.057143,0.065850,0.377500
0.300000,0.535600,0.052100
0.614286,0.809800,0.030600
0.180000,0.570440,0.405940
0.140000,0.526350,0.163440
0.135715,0.764250,0.304600
0.185714,0.444367,0.460767
0.192857,0.291212,0.596775
0.045238,0.815817,0.386483
0.032143,0.369900,0.499950
0.255102,0.501529,0.029700
0.223809,0.669233,0.507000
0.050000,0.450767,0.316200
0.157143,0.642010,0.042780
0.528571,0.533213,0.069650
0.068254,0.487228,0.418211
0.080519,0.446900,0.529545
0.095238,0.744322,0.462133
0.348571,0.122940,0.407720
0.146429,0.650119,0.120988
0.057143,0.726150,0.041100
0.107143,0.668425,0.058683
0.205357,0.515387,0.143163
0.060000,0.307100,0.077380
0.114286,0.520600,0.260700
0.067857,0.663238,0.065075
0.135714,0.501833,0.297367
0.050000,0.079058,0.482333
0.032143,0.262250,0.467000
0.082143,0.250213,0.493175
0.180000,0.231590,0.546440
0.193877,0.833686,0.503671
0.128572,0.547863,0.094475
0.125714,0.376190,0.014860
0.173810,0.456708,0.085000
0.066667,0.772850,0.440467
0.167857,0.303700,0.611975
0.295238,0.570333,0.146767
0.192857,0.470725,0.440050
0.388095,0.692825,0.056833
0.108571,0.189800,0.588540
0.089286,0.255462,0.467550
0.311429,0.162760,0.180100
0.123810,0.689550,0.107533
0.037143,0.083770,0.501820
0.198571,0.459780,0.388040
0.134286,0.074180,0.518120
0.111428,0.183230,0.243580
0.066667,0.445592,0.502333
