alpha,phi,h
0.785714,0.228200,0.026900
0.039286,0.561813,0.295675
0.134286,0.258860,0.223700
0.014286,0.324100,0.627600
0.442857,0.437500,0.480700
0.460714,0.836925,0.443750
0.423809,0.362000,0.201433
0.414286,0.536200,0.481767
0.328572,0.691600,0.484050
0.061905,0.724592,0.277067
0.285714,0.475362,0.589075
0.546428,0.441150,0.123500
0.296428,0.799850,0.127500
0.147619,0.510983,0.348967
0.390476,0.600233,0.520700
0.253571,0.173850,0.148075
0.371429,0.604139,0.514011
0.407143,0.444075,0.488300
0.428571,0.219350,0.565257
0.276190,0.213250,0.455633
0.401786,0.442788,0.393788
0.357143,0.124325,0.574200
0.566667,0.516917,0.440150
0.342857,0.442620,0.277040
0.268571,0.491980,0.161640
0.497143,0.501610,0.436080
0.557143,0.187450,0.688700
0.114286,0.625900,0.454667
0.262857,0.776600,0.311000
0.350000,0.593625,0.085200
0.342857,0.350200,0.412875
0.422449,0.486121,0.365857
0.202857,0.545730,0.386200
0.022857,0.726260,0.469020
0.432143,0.748725,0.399400
0.242857,0.478783,0.469633
0.360714,0.850250,0.598750
0.300000,0.951156,0.240000
0.057143,0.517100,0.777000
0.268572,0.304740,0.622100
0.254286,0.108570,0.652800
0.267347,0.632000,0.301586
0.433333,0.600375,0.519150
0.376191,0.296817,0.557000
0.342857,0.992750,0.898300
0.377551,0.606171,0.454329
0.035714,0.549525,0.780950
0.217857,0.464662,0.364125
0.271429,0.149950,0.015900
0.474286,0.507790,0.079280
0.276191,0.506350,0.530267
0.285714,0.445087,0.532975
0.060715,0.452587,0.699100
0.021429,0.538725,0.518600
0.047619,0.346858,0.675083
0.192857,0.316458,0.614600
0.219048,0.685675,0.492600
0.112500,0.734169,0.503012
0.411429,0.416090,0.450160
0.314286,0.962975,0.090000
0.520000,0.914230,0.146640
0.090476,0.275958,0.526600
0.190476,0.604958,0.346667
0.214286,0.202800,0.755200
0.334286,0.281520,0.516180
0.297143,0.477520,0.333940
0.040000,0.719880,0.358560
0.452381,0.373767,0.401244
0.075000,0.718912,0.344050
0.247619,0.245050,0.690433
0.264286,0.553450,0.576350
0.375000,0.728638,0.217150
0.062857,0.489100,0.541760
0.014286,0.620462,0.344750
0.352381,0.668467,0.337700
0.304762,0.820958,0.256567
0.271429,0.583850,0.412633
0.500000,0.308650,0.217300
0.369047,0.586508,0.212783
0.390476,0.888667,0.516567
0.330357,0.295644,0.531750
0.188571,0.635570,0.467520
0.155555,0.591378,0.173689
0.021428,0.449600,0.570900
0.471429,0.509550,0.087100
0.378571,0.390175,0.206000
0.214286,0.482183,0.328400
0.364286,0.506500,0.509717
0.214286,0.647208,0.475900
0.171429,0.350070,0.156580
0.511904,0.433500,0.318217
0.032653,0.477771,0.481929
0.392857,0.632925,0.515450
0.097143,0.690590,0.472480
0.432653,0.564421,0.546114
0.223810,0.345733,0.627700
0.535714,0.533292,0.479600
0.494286,0.436630,0.388480
0.570000,0.541655,0.520780
0.382143,0.568137,0.528075
