alpha,phi,h
0.135714,0.860162,0.239975
0.039286,0.561813,0.295675
0.134286,0.258860,0.223700
0.340000,0.575560,0.409340
0.319048,0.201600,0.448367
0.044898,0.689400,0.547743
0.450000,0.656725,0.128850
0.214286,0.945700,0.213900
0.065715,0.530630,0.733880
0.271429,0.149950,0.015900
0.371429,0.618900,0.512900
0.265714,0.176890,0.548200
0.257143,0.424425,0.302033
0.091429,0.650080,0.470800
0.411905,0.430842,0.524683
0.185714,0.445581,0.454950
0.008571,0.787490,0.550920
0.110715,0.706250,0.358975
0.242857,0.662833,0.529733
0.224490,0.776264,0.547771
0.395238,0.890383,0.419167
0.278571,0.528917,0.633367
0.050000,0.461819,0.542388
0.131428,0.328810,0.306420
0.466667,0.518008,0.559300
0.207143,0.109275,0.170200
0.020000,0.747880,0.523400
0.306122,0.391350,0.534986
0.040816,0.681914,0.425286
0.210714,0.515537,0.422050
0.257143,0.881513,0.330700
0.265079,0.347078,0.411322
0.542857,0.555500,0.350800
0.200000,0.522133,0.418433
0.248572,0.953850,0.469480
0.125714,0.958260,0.160220
0.360714,0.850250,0.598750
0.268571,0.961710,0.450140
0.153572,0.829500,0.283100
0.117143,0.526400,0.222220
0.261905,0.344492,0.598983
0.492858,0.561350,0.266950
0.485714,0.955250,0.266400
0.223809,0.554933,0.252900
0.391429,0.726650,0.433900
0.047619,0.528067,0.209933
0.171428,0.444650,0.458600
0.236735,0.471386,0.374500
0.271429,0.149950,0.015900
0.292857,0.532175,0.392725
0.142857,0.521200,0.269500
0.042857,0.622940,0.388460
0.048572,0.539770,0.430000
0.254286,0.201430,0.539860
0.140476,0.809958,0.462717
0.060000,0.763440,0.046420
0.516667,0.554133,0.435667
0.235714,0.398750,0.420575
0.280953,0.607400,0.524800
0.134921,0.695922,0.502078
0.075000,0.398525,0.278500
0.277143,0.140940,0.629560
0.128571,0.443767,0.509617
0.259524,0.699717,0.319900
0.271428,0.325275,0.600700
0.446429,0.146638,0.543850
0.192857,0.423358,0.699867
0.214286,0.718250,0.514100
0.090476,0.337983,0.456933
0.114286,0.568625,0.169700
0.423810,0.435842,0.370117
0.375000,0.728638,0.217150
0.142857,0.601200,0.480950
0.302381,0.340583,0.486417
0.376190,0.435739,0.296600
0.131428,0.407380,0.499300
0.000000,0.709950,0.593029
0.209524,0.239275,0.581417
0.453572,0.637100,0.324900
0.390476,0.888667,0.516567
0.157143,0.075017,0.693233
0.209524,0.591983,0.128467
0.192857,0.684387,0.112825
0.128571,0.454970,0.328720
0.042857,0.503675,0.272150
0.314286,0.623775,0.609050
0.142857,0.248300,0.208450
0.342857,0.839750,0.580475
0.235714,0.210731,0.658362
0.177143,0.168940,0.581060
0.275714,0.879450,0.125090
0.290476,0.201125,0.594100
0.333333,0.750250,0.418533
0.309524,0.818050,0.662800
0.204762,0.148725,0.549867
0.319048,0.208817,0.546467
0.096428,0.547550,0.507500
0.159524,0.426175,0.498517
0.028571,0.847900,0.374375
0.500000,0.766500,0.151867
