alpha,phi,h
0.022449,0.228864,0.673471
0.057143,0.633240,0.912220
0.521429,0.788858,0.534400
0.107143,0.626908,0.600700
0.144898,0.943279,0.742457
0.222857,0.296270,0.617400
0.121429,0.670242,0.614967
0.096429,0.715638,0.522150
0.182857,0.706330,0.465180
0.053572,0.559163,0.945600
0.032142,0.563675,0.667075
0.057143,0.355921,0.572986
0.239286,0.925625,0.625150
0.312245,0.515193,0.709829
0.380000,0.715130,0.544800
0.442857,0.808800,0.848600
0.085714,0.703850,0.557650
0.306123,0.850021,0.722514
0.252381,0.110742,0.584950
0.242857,0.825583,0.430550
0.092857,0.867550,0.541925
0.091428,0.260240,0.645980
0.247619,0.508817,0.597100
0.048215,0.712931,0.516300
0.300000,0.662025,0.667775
0.073810,0.641592,0.914517
0.028571,0.727250,0.846100
0.162500,0.750675,0.487325
0.076191,0.762983,0.422433
0.121428,0.553837,0.836975
0.084286,0.676000,0.509360
0.290476,0.790900,0.530100
0.242857,0.515150,0.704650
0.210714,0.804725,0.430675
0.235714,0.778312,0.491275
0.357143,0.865617,0.996333
0.128572,0.370275,0.728375
0.083674,0.739207,0.691157
0.242857,0.942450,0.642600
0.227143,0.189585,0.784960
0.234694,0.500486,0.474371
0.120408,0.663193,0.570729
0.110204,0.667414,0.564457
0.331429,0.643500,0.584540
0.457143,0.626890,0.550460
0.042857,0.411100,0.576850
0.189286,0.581175,0.630675
0.234694,0.939314,0.915757
0.154762,0.644400,0.584200
0.071429,0.713467,0.803500
0.214285,0.850020,0.413960
0.219048,0.699433,0.786067
0.112245,0.603914,0.629100
0.142857,0.500663,0.631037
0.128571,0.595000,0.615900
0.282857,0.545910,0.741240
0.046428,0.785938,0.412400
0.354762,0.751758,0.508350
0.242857,0.837530,0.725200
0.105714,0.571630,0.534720
0.000000,0.751950,0.593300
0.096429,0.431825,0.627025
0.085714,0.673633,0.565533
0.437143,0.752060,0.833240
0.111429,0.685470,0.726100
0.378571,0.855058,0.454333
0.190476,0.246100,0.705800
0.200000,0.693225,0.591783
0.171429,0.965000,0.609000
0.120000,0.972400,0.881060
0.089286,0.549800,0.714675
0.091071,0.492969,0.842762
0.051428,0.545860,0.632900
0.100000,0.351207,0.617300
0.160714,0.537038,0.522863
0.100000,0.360538,0.906562
0.202041,0.556886,0.590914
0.135715,0.459975,0.553050
0.071429,0.441793,0.888000
0.237143,0.954770,0.600220
0.016071,0.755675,0.598425
0.221429,0.419687,0.549625
0.071429,0.695730,0.505260
0.221429,0.690325,0.468000
0.266072,0.595037,0.727237
0.417143,0.486440,0.655180
0.155102,0.613993,0.636886
0.239286,0.816731,0.692688
0.050000,0.562112,0.814550
0.228571,0.868125,0.424175
0.059183,0.801957,0.925414
0.150000,0.395875,0.592350
0.161905,0.556900,0.530400
0.297143,0.944990,0.889300
0.200000,0.329625,0.722200
0.202381,0.633408,0.682867
0.062857,0.576390,0.857340
0.160000,0.453730,0.493420
0.038095,0.195067,0.851750
0.023809,0.579767,0.569067
