alpha,phi,h
0.104762,0.656767,0.768067
0.004762,0.983817,0.922133
0.085715,0.237975,0.941567
0.028571,0.973900,0.375900
0.217857,0.659188,0.959400
0.068572,0.174040,0.960980
0.290476,0.480944,0.717000
0.033333,0.615767,0.884667
0.169048,0.127800,0.722917
0.053572,0.559163,0.945600
0.157143,0.916925,0.858500
0.089796,0.469129,0.556443
0.069388,0.188329,0.960871
0.189286,0.224187,0.693325
0.046428,0.443887,0.633375
0.042857,0.518463,0.620950
0.067857,0.493562,0.605688
0.178572,0.343050,0.535800
0.380952,0.451133,0.550267
0.303571,0.108719,0.794987
0.102857,0.107600,0.636520
0.114286,0.393775,0.716250
0.142857,0.948410,0.787120
0.039286,0.472900,0.895325
0.231429,0.860410,0.937420
0.073810,0.641592,0.914517
0.140476,0.927058,0.826717
0.148979,0.596571,0.732886
0.303174,0.403361,0.903911
0.090476,0.253708,0.618017
0.028572,0.716250,0.533567
0.078572,0.367606,0.580750
0.068254,0.262878,0.653944
0.183333,0.874083,0.405567
0.078572,0.640975,0.502900
0.023214,0.626737,0.834237
0.128572,0.370275,0.728375
0.051428,0.672670,0.762060
0.160000,0.951820,0.821900
0.071429,0.514225,0.596950
0.164286,0.536200,0.524550
0.074286,0.124760,0.614320
0.180952,0.988983,0.654867
0.095238,0.647411,0.504222
0.323810,0.777117,0.612500
0.090476,0.847400,0.632433
0.189286,0.581175,0.630675
0.112698,0.949700,0.694389
0.154762,0.644400,0.584200
0.133333,0.453667,0.608867
0.257143,0.508390,0.494620
0.219048,0.699433,0.786067
0.080000,0.383820,0.618610
0.060715,0.649200,0.836925
0.271429,0.644850,0.765971
0.028572,0.584130,0.935620
0.046428,0.785938,0.412400
0.111429,0.606010,0.854460
0.071429,0.421863,0.732875
0.259524,0.414475,0.762683
0.000000,0.751950,0.593300
0.096429,0.431825,0.627025
0.085714,0.673633,0.565533
0.071429,0.540283,0.610833
0.077143,0.094450,0.724800
0.100000,0.836400,0.777400
0.342857,0.455800,0.530300
0.371429,0.395890,0.828820
0.307143,0.241500,0.966750
0.139286,0.642075,0.579775
0.051786,0.469119,0.661112
0.197959,0.729457,0.473343
0.048572,0.666710,0.813440
0.391071,0.064106,0.727862
0.160714,0.537038,0.522863
0.409524,0.288000,0.795033
0.202041,0.556886,0.590914
0.109524,0.596267,0.609033
0.217857,0.518844,0.780850
0.171429,0.534200,0.599700
0.016071,0.755675,0.598425
0.157143,0.604640,0.517980
0.060714,0.560612,0.849287
0.357143,0.314660,0.854420
0.266072,0.595037,0.727237
0.153572,0.975388,0.798925
0.035714,0.578725,0.932175
0.083333,0.273033,0.936117
0.260000,0.753290,0.493900
0.146429,0.535850,0.582800
0.192857,0.496517,0.629983
0.135714,0.299400,0.780950
0.471428,0.208863,0.715050
0.138095,0.830567,0.965750
0.066666,0.056683,0.769967
0.014286,0.750550,0.607620
0.226190,0.952017,0.747533
0.160000,0.453730,0.493420
0.038095,0.195067,0.851750
0.357143,0.495920,0.712260
