alpha,phi,h
0.314286,0.039325,0.735000
0.185714,0.882886,0.477829
0.414286,0.219350,0.593700
0.442857,0.938600,0.395650
0.585714,0.492340,0.594120
0.319048,0.798033,0.413250
0.628571,0.501170,0.566660
0.258929,0.743981,0.828325
0.559524,0.830708,0.122050
0.374286,0.368250,0.555760
0.407143,0.408950,0.768750
0.503571,0.762125,0.536550
0.471429,0.557575,0.488167
0.657143,0.424283,0.580733
0.404762,0.729375,0.576650
0.505714,0.447260,0.658040
0.357143,0.396017,0.652233
0.300000,0.433675,0.865250
0.476191,0.874150,0.363133
0.567858,0.924362,0.859700
0.471428,0.795310,0.635120
0.560714,0.971413,0.452875
0.614286,0.508275,0.745800
0.573470,0.359171,0.759586
0.553571,0.907263,0.336775
0.451429,0.355410,0.701960
0.552857,0.824130,0.923980
0.467347,0.766914,0.636129
0.352381,0.470267,0.768033
0.550000,0.708550,0.327550
0.392857,0.905333,0.369717
0.476191,0.798475,0.419917
0.350000,0.527775,0.632900
0.414286,0.511692,0.842033
0.335715,0.708475,0.922050
0.628571,0.977150,0.522400
0.376190,0.387450,0.490900
0.360714,0.742512,0.503700
0.478571,0.981792,0.518167
0.447619,0.803528,0.475500
0.500000,0.822200,0.494900
0.528571,0.874079,0.263214
0.207143,0.616883,0.487183
0.395238,0.918783,0.325233
0.310714,0.254375,0.601250
0.514286,0.715983,0.604933
0.476190,0.808700,0.863367
0.478572,0.783700,0.869500
0.550000,0.941462,0.504675
0.494286,0.964930,0.472300
0.457143,0.236300,0.854600
0.314286,0.867925,0.424300
0.446429,0.660687,0.490150
0.351428,0.577530,0.596320
0.471429,0.730025,0.405350
0.542857,0.581900,0.541900
0.561225,0.662293,0.504629
0.414285,0.943600,0.667200
0.619643,0.468481,0.834138
0.582143,0.771100,0.863825
0.404762,0.453539,0.835156
0.657143,0.385300,0.923500
0.271428,0.860775,0.425100
0.571429,0.487550,0.661100
0.441071,0.032106,0.712212
0.511905,0.744408,0.403133
0.497959,0.820779,0.448000
0.385714,0.533200,0.753200
0.407143,0.598925,0.404600
0.512500,0.930856,0.428663
0.428572,0.410490,0.616100
0.571429,0.060762,0.799875
0.514285,0.965700,0.471350
0.268572,0.737000,0.808320
0.528571,0.957600,0.686683
0.482143,0.851738,0.524325
0.504762,0.718300,0.533933
0.303174,0.853056,0.408267
0.407937,0.957089,0.958189
0.400000,0.635333,0.410900
0.620000,0.469080,0.552200
0.425714,0.759450,0.814090
0.591837,0.984179,0.822857
0.471429,0.822717,0.428733
0.282143,0.588375,0.852700
0.306349,0.614422,0.496000
0.538095,0.937100,0.512433
0.385714,0.898533,0.712833
0.390476,0.550650,0.784300
0.578571,0.930694,0.104887
0.492857,0.872600,0.894400
0.194286,0.578660,0.659720
0.585714,0.588083,0.500600
0.232653,0.925243,0.421657
0.320000,0.775960,0.763680
0.307143,0.601867,0.661667
0.434694,0.381829,0.766457
0.416327,0.891293,0.423086
0.514286,0.816850,0.490840
0.404082,0.731464,0.498771
