alpha,phi,h
0.382143,0.484075,0.416900
0.517143,0.094980,0.400760
0.351020,0.421629,0.606714
0.132143,0.125500,0.184875
0.423810,0.242933,0.245233
0.321429,0.389300,0.619850
0.200000,0.324606,0.723825
0.400000,0.189362,0.352600
0.321428,0.271283,0.126367
0.520000,0.519340,0.025000
0.273810,0.238758,0.277467
0.330612,0.226350,0.303157
0.350000,0.355675,0.431350
0.209524,0.057483,0.338000
0.171428,0.057275,0.463600
0.500000,0.510117,0.073967
0.120000,0.344500,0.358660
0.492857,0.292600,0.458750
0.230953,0.673683,0.065683
0.500000,0.462600,0.071200
0.345714,0.425450,0.196920
0.488095,0.220458,0.308417
0.262500,0.636031,0.375363
0.092857,0.638500,0.136075
0.489286,0.115975,0.256125
0.491837,0.085093,0.296857
0.450000,0.434575,0.055550
0.421429,0.231825,0.151925
0.332143,0.205725,0.455825
0.214286,0.463838,0.261125
0.185714,0.314886,0.389743
0.348980,0.485600,0.436529
0.357143,0.071025,0.095425
0.321429,0.167875,0.483650
0.219643,0.084706,0.714812
0.253572,0.280587,0.081200
0.295238,0.395267,0.652100
0.325714,0.530910,0.124920
0.457143,0.357457,0.404329
0.162857,0.067500,0.914060
0.582143,0.324850,0.190800
0.408571,0.193460,0.477460
0.385714,0.169330,0.491600
0.197619,0.065058,0.101383
0.100000,0.006600,0.164700
0.182143,0.512025,0.369850
0.489286,0.184037,0.465000
0.398215,0.479656,0.037538
0.328572,0.241225,0.533150
0.367143,0.432730,0.530400
0.207143,0.641625,0.293600
0.525714,0.089110,0.727250
0.366667,0.181750,0.331767
0.271428,0.046100,0.765567
0.196825,0.389189,0.141011
0.446428,0.308544,0.706788
0.417143,0.412460,0.361180
0.407143,0.771325,0.151200
0.375000,0.541662,0.149975
0.475000,0.035525,0.534225
0.309524,0.693525,0.295817
0.389286,0.119663,0.502025
0.232143,0.280850,0.564125
0.350000,0.080650,0.019150
0.434286,0.596430,0.200080
0.692857,0.053400,0.167650
0.166667,0.029367,0.373667
0.437143,0.495560,0.319400
0.189286,0.117938,0.155350
0.185715,0.197275,0.733950
0.432143,0.396437,0.212950
0.320000,0.293730,0.428920
0.310715,0.344750,0.444825
0.147619,0.322200,0.626200
0.274603,0.057783,0.105733
0.359183,0.252664,0.238057
0.289286,0.144638,0.303925
0.557143,0.022288,0.596150
0.442857,0.176750,0.359967
0.206123,0.164357,0.317914
0.266666,0.179375,0.294267
0.144643,0.154419,0.434375
0.357143,0.164625,0.445450
0.328571,0.663350,0.103000
0.096429,0.139238,0.763613
0.177143,0.657040,0.276340
0.185715,0.043700,0.337300
0.403571,0.425812,0.428875
0.282143,0.069550,0.132150
0.467857,0.526150,0.160725
0.342857,0.090950,0.125950
0.251020,0.271821,0.396300
0.378571,0.462981,0.479438
0.217143,0.287940,0.318880
0.477143,0.387900,0.457940
0.311429,0.545040,0.081980
0.240000,0.040790,0.783420
0.157143,0.416850,0.591250
0.176191,0.379633,0.189733
0.454286,0.417930,0.143060
