alpha,phi,h
0.138095,0.488567,0.272600
0.517143,0.094980,0.400760
0.230952,0.664842,0.128733
0.111428,0.493800,0.240520
0.242857,0.519350,0.410167
0.178571,0.674075,0.456025
0.200000,0.324606,0.723825
0.319048,0.649800,0.317600
0.130612,0.312921,0.720286
0.032653,0.364871,0.285657
0.222857,0.461360,0.342620
0.075510,0.744493,0.384914
0.257143,0.282850,0.051775
0.276190,0.503483,0.404733
0.255102,0.385486,0.381671
0.030612,0.501443,0.137186
0.235714,0.072969,0.534538
0.492857,0.292600,0.458750
0.230953,0.673683,0.065683
0.119048,0.430883,0.873700
0.257143,0.481000,0.448900
0.151429,0.098070,0.457580
0.114285,0.886325,0.333150
0.100000,0.169693,0.302357
0.338775,0.400664,0.272614
0.307792,0.533945,0.406173
0.045714,0.429960,0.272410
0.102857,0.226230,0.314240
0.082143,0.500912,0.230150
0.165714,0.336460,0.818160
0.048980,0.554807,0.453757
0.200000,0.350450,0.414233
0.185715,0.160225,0.596383
0.321429,0.167875,0.483650
0.211905,0.479517,0.363167
0.100000,0.706750,0.292800
0.278571,0.456700,0.417700
0.289286,0.471638,0.363300
0.067857,0.610519,0.330437
0.292857,0.522900,0.353550
0.302041,0.494157,0.422357
0.054286,0.744330,0.484600
0.146032,0.446189,0.545100
0.140816,0.461007,0.292729
0.114286,0.680650,0.028225
0.121429,0.028475,0.201600
0.152381,0.691233,0.132267
0.100000,0.567633,0.774433
0.061905,0.249817,0.205333
0.032143,0.490750,0.308900
0.095238,0.303000,0.347211
0.185714,0.296633,0.344733
0.271429,0.306000,0.539600
0.130952,0.698658,0.163983
0.196825,0.389189,0.141011
0.080952,0.515433,0.535567
0.345714,0.380870,0.233800
0.061904,0.465933,0.603700
0.238095,0.273583,0.482333
0.132653,0.808800,0.507786
0.169388,0.114700,0.410157
0.216666,0.390658,0.178083
0.396429,0.189250,0.278187
0.053571,0.641025,0.104125
0.319048,0.292483,0.324967
0.214286,0.261500,0.445100
0.164286,0.056700,0.784550
0.100000,0.435000,0.823400
0.095238,0.523150,0.220600
0.076190,0.046350,0.883233
0.222857,0.508660,0.538440
0.057143,0.536133,0.129867
0.310715,0.344750,0.444825
0.147619,0.322200,0.626200
0.037500,0.533781,0.215075
0.014286,0.188800,0.065300
0.365714,0.792770,0.168500
0.210715,0.233662,0.187425
0.007143,0.200750,0.321500
0.206123,0.164357,0.317914
0.228572,0.449843,0.296300
0.055556,0.378744,0.279811
0.057143,0.482200,0.509500
0.383333,0.366783,0.429750
0.060000,0.741670,0.091200
0.368571,0.862830,0.103840
0.352381,0.178967,0.255250
0.050000,0.428850,0.269500
0.121428,0.418342,0.397150
0.125000,0.358912,0.489825
0.304762,0.317850,0.199333
0.357143,0.406137,0.247425
0.280953,0.137250,0.491267
0.266667,0.311717,0.467667
0.268571,0.379070,0.236460
0.116326,0.130757,0.329871
0.080952,0.704700,0.108867
0.148572,0.068680,0.538100
0.145714,0.549250,0.455280
0.119047,0.424700,0.320967
