alpha,phi,h
0.095238,0.241125,0.263167
0.246429,0.567738,0.815575
0.237143,0.625990,0.081900
0.132143,0.125500,0.184875
0.114286,0.345650,0.478100
0.178571,0.674075,0.456025
0.200000,0.324606,0.723825
0.103571,0.082375,0.742100
0.271428,0.408390,0.317080
0.391837,0.839650,0.214771
0.423810,0.149567,0.354300
0.075510,0.744493,0.384914
0.402041,0.793036,0.227986
0.138095,0.499500,0.545533
0.167857,0.104862,0.100650
0.319048,0.216800,0.192300
0.120000,0.344500,0.358660
0.492857,0.292600,0.458750
0.230953,0.673683,0.065683
0.119048,0.430883,0.873700
0.200000,0.202912,0.666075
0.351429,0.238700,0.500880
0.262500,0.636031,0.375363
0.100000,0.169693,0.302357
0.371429,0.671800,0.343050
0.338095,0.568517,0.170600
0.034286,0.529740,0.179520
0.053572,0.384450,0.074025
0.039286,0.437125,0.548325
0.228572,0.468969,0.350112
0.185714,0.314886,0.389743
0.348980,0.485600,0.436529
0.038095,0.184250,0.313667
0.321429,0.167875,0.483650
0.414286,0.311600,0.558500
0.214286,0.572917,0.242533
0.202857,0.116660,0.312100
0.325714,0.530910,0.124920
0.268571,0.507035,0.363420
0.295238,0.350550,0.534067
0.131429,0.746670,0.313060
0.028572,0.148769,0.179563
0.408571,0.331190,0.444060
0.104762,0.283450,0.410167
0.225000,0.067925,0.896138
0.277143,0.394870,0.763020
0.092858,0.133937,0.723850
0.100000,0.567633,0.774433
0.061905,0.249817,0.205333
0.261905,0.269500,0.477233
0.268572,0.407540,0.352500
0.185714,0.296633,0.344733
0.400000,0.635708,0.253050
0.228571,0.160517,0.476133
0.357143,0.493650,0.213267
0.432143,0.169537,0.263025
0.322857,0.215240,0.024680
0.061904,0.465933,0.603700
0.023810,0.585783,0.815567
0.195238,0.130217,0.404100
0.175000,0.356750,0.403025
0.389286,0.119663,0.502025
0.300000,0.116583,0.741667
0.111429,0.298210,0.172640
0.192857,0.732175,0.402400
0.382143,0.335338,0.534675
0.166667,0.029367,0.373667
0.357143,0.877170,0.040680
0.147619,0.285400,0.438867
0.294286,0.179040,0.336700
0.222857,0.508660,0.538440
0.046429,0.041100,0.622975
0.068571,0.460930,0.213960
0.147619,0.322200,0.626200
0.260714,0.372287,0.141425
0.359183,0.252664,0.238057
0.289286,0.144638,0.303925
0.190476,0.433367,0.679400
0.442857,0.176750,0.359967
0.108571,0.424260,0.457200
0.228572,0.449843,0.296300
0.042857,0.172500,0.338160
0.317857,0.118038,0.853625
0.434286,0.267660,0.340980
0.096429,0.139238,0.763613
0.368571,0.862830,0.103840
0.333334,0.104800,0.033900
0.403571,0.425812,0.428875
0.161905,0.524517,0.287467
0.409523,0.395858,0.236483
0.260000,0.196770,0.550600
0.110714,0.269075,0.118750
0.144643,0.138494,0.343925
0.057143,0.110214,0.670557
0.444643,0.424812,0.178450
0.110204,0.074293,0.934814
0.039286,0.086925,0.623350
0.132143,0.199675,0.515875
0.176191,0.379633,0.189733
0.192857,0.487912,0.253650
