alpha,phi,h
0.428571,0.453120,0.669260
0.050000,0.412367,0.496567
0.190476,0.545222,0.507889
0.052381,0.323267,0.642467
0.300000,0.176900,0.858867
0.389286,0.571125,0.465325
0.350000,0.402275,0.542775
0.095238,0.756583,0.365300
0.298215,0.190887,0.815063
0.314286,0.049650,0.476350
0.211429,0.586500,0.389620
0.273809,0.697792,0.431000
0.260000,0.367070,0.584220
0.634694,0.251843,0.837529
0.245714,0.267320,0.820620
0.346428,0.261187,0.793950
0.120408,0.374486,0.769086
0.275000,0.308175,0.822200
0.114286,0.554275,0.444575
0.542857,0.378343,0.441100
0.083333,0.067367,0.674767
0.100000,0.109550,0.773367
0.081633,0.706693,0.485929
0.332143,0.376387,0.430425
0.457143,0.675467,0.518033
0.114286,0.701100,0.416000
0.254286,0.342900,0.602340
0.200000,0.100950,0.868400
0.092857,0.450475,0.533450
0.096429,0.303750,0.416250
0.195238,0.729267,0.519933
0.510714,0.176613,0.540550
0.178572,0.341742,0.587433
0.180000,0.102600,0.488940
0.221429,0.299500,0.546225
0.083674,0.138879,0.884571
0.064286,0.262358,0.761783
0.162857,0.202590,0.598400
0.083674,0.437457,0.675129
0.145714,0.088310,0.570200
0.071429,0.659506,0.449500
0.109524,0.799433,0.300800
0.294286,0.440560,0.391860
0.248572,0.911460,0.455500
0.452381,0.455667,0.623300
0.071429,0.514175,0.617000
0.028571,0.502500,0.623100
0.664286,0.355875,0.534850
0.185714,0.358767,0.752633
0.307936,0.296994,0.848433
0.528571,0.025557,0.598457
0.232653,0.370271,0.549214
0.157142,0.398238,0.617550
0.182143,0.114225,0.885500
0.178571,0.310675,0.563300
0.014286,0.334050,0.774400
0.116326,0.345793,0.699914
0.061225,0.569057,0.357014
0.111429,0.210350,0.229460
0.230952,0.152717,0.825250
0.037143,0.483080,0.687020
0.146939,0.441250,0.696129
0.354762,0.695133,0.618833
0.261905,0.373608,0.264083
0.308572,0.646430,0.520360
0.085714,0.705310,0.467640
0.125714,0.713660,0.471900
0.142857,0.233525,0.761000
0.157143,0.458833,0.576900
0.300000,0.602125,0.948300
0.066667,0.880083,0.699500
0.095238,0.459342,0.678450
0.237500,0.415138,0.537187
0.085714,0.596350,0.689580
0.404762,0.894200,0.498400
0.595238,0.393117,0.699200
0.257142,0.365900,0.559250
0.154286,0.337820,0.513360
0.335715,0.454350,0.655450
0.288572,0.290660,0.468820
0.321429,0.918937,0.540475
0.334694,0.419986,0.677229
0.111429,0.486870,0.619420
0.042857,0.314258,0.627633
0.314286,0.561950,0.396867
0.238095,0.905417,0.388900
0.375000,0.174412,0.612550
0.330159,0.370506,0.437489
0.396429,0.461450,0.596375
0.080000,0.381290,0.399360
0.122857,0.122040,0.883480
0.342857,0.253567,0.459500
0.352381,0.182900,0.913700
0.197143,0.445900,0.432800
0.219048,0.345258,0.688917
0.360714,0.493300,0.268825
0.315584,0.261941,0.428745
0.142857,0.665307,0.514943
0.290476,0.545733,0.574433
0.197959,0.182729,0.537814
