alpha,phi,h
0.342857,0.330233,0.639700
0.266072,0.292750,0.529813
0.093877,0.059264,0.779414
0.052381,0.323267,0.642467
0.300000,0.176900,0.858867
0.078572,0.537425,0.529650
0.110204,0.543579,0.472600
0.095238,0.756583,0.365300
0.307143,0.154719,0.416187
0.332143,0.204000,0.665525
0.211429,0.586500,0.389620
0.273809,0.697792,0.431000
0.268572,0.305250,0.519880
0.285714,0.361150,0.632125
0.278572,0.616450,0.585400
0.142857,0.406850,0.731333
0.146429,0.489700,0.526150
0.130952,0.305133,0.610300
0.114286,0.554275,0.444575
0.128571,0.293650,0.493000
0.407143,0.628525,0.495200
0.100000,0.109550,0.773367
0.081633,0.706693,0.485929
0.154286,0.124120,0.638380
0.042857,0.452500,0.556567
0.347619,0.611467,0.647800
0.203571,0.372325,0.565400
0.067858,0.188238,0.609700
0.067857,0.388062,0.772025
0.044898,0.662186,0.507086
0.404762,0.618467,0.531833
0.069048,0.155892,0.894800
0.454762,0.208083,0.558867
0.303571,0.511137,0.370075
0.221429,0.299500,0.546225
0.083674,0.138879,0.884571
0.131429,0.613910,0.567720
0.309524,0.106617,0.461367
0.038095,0.281517,0.643400
0.273809,0.327550,0.586417
0.050000,0.611350,0.618783
0.091071,0.542625,0.708625
0.294286,0.440560,0.391860
0.046429,0.609088,0.431225
0.361905,0.790917,0.527483
0.131429,0.097030,0.627640
0.260714,0.088437,0.705925
0.248572,0.443600,0.696640
0.100000,0.663975,0.408875
0.030357,0.160887,0.657663
0.161905,0.240233,0.775383
0.026191,0.311750,0.552167
0.157143,0.539000,0.494600
0.242857,0.188050,0.667714
0.178571,0.310675,0.563300
0.208163,0.844557,0.401143
0.116326,0.345793,0.699914
0.054285,0.121130,0.840200
0.164286,0.430050,0.518075
0.230952,0.152717,0.825250
0.174286,0.178100,0.559220
0.305714,0.499690,0.382500
0.257143,0.488300,0.538400
0.400000,0.307667,0.609950
0.214286,0.178875,0.820650
0.085714,0.705310,0.467640
0.128571,0.177850,0.439667
0.185714,0.334450,0.587400
0.067857,0.272188,0.364900
0.114286,0.474983,0.444967
0.073469,0.168164,0.675986
0.095238,0.459342,0.678450
0.073214,0.412706,0.588938
0.254762,0.442550,0.719350
0.404762,0.894200,0.498400
0.082857,0.207650,0.590300
0.073470,0.333536,0.653743
0.154286,0.337820,0.513360
0.171429,0.270129,0.627700
0.276191,0.216617,0.848633
0.064286,0.305483,0.698267
0.057143,0.349725,0.662900
0.052381,0.408456,0.484622
0.042857,0.314258,0.627633
0.314286,0.561950,0.396867
0.078572,0.565200,0.650950
0.128572,0.552825,0.586900
0.320000,0.817070,0.560960
0.214286,0.269875,0.484300
0.276191,0.579900,0.516083
0.148980,0.565086,0.621629
0.074286,0.079010,0.836720
0.290476,0.533550,0.337733
0.197143,0.445900,0.432800
0.467347,0.671121,0.582057
0.509524,0.229283,0.580733
0.152381,0.927200,0.398767
0.164286,0.619767,0.485333
0.290476,0.545733,0.574433
0.385715,0.436937,0.620050
