alpha,phi,h
0.068831,0.361582,0.324882
0.057143,0.598607,0.131943
0.100000,0.571208,0.735817
0.100000,0.849200,0.527400
0.203572,0.675087,0.187200
0.083928,0.559425,0.331600
0.200000,0.324606,0.723825
0.275000,0.122275,0.833150
0.271428,0.408390,0.317080
0.128571,0.571967,0.581600
0.077143,0.215070,0.608200
0.117857,0.725988,0.457300
0.128571,0.627950,0.391440
0.276190,0.503483,0.404733
0.131428,0.431470,0.360440
0.100000,0.469417,0.551067
0.080952,0.757833,0.487567
0.130952,0.305133,0.610300
0.038775,0.509000,0.285357
0.128571,0.293650,0.493000
0.191072,0.887069,0.455838
0.347619,0.919508,0.144867
0.100000,0.319117,0.271533
0.082857,0.440760,0.534280
0.038095,0.169750,0.133500
0.100000,0.772350,0.477900
0.341071,0.390144,0.513225
0.053572,0.384450,0.074025
0.194286,0.596420,0.374360
0.177143,0.424260,0.768420
0.404762,0.618467,0.531833
0.181633,0.523686,0.550914
0.090476,0.687733,0.612133
0.283333,0.337175,0.541817
0.211905,0.479517,0.363167
0.216667,0.819292,0.224233
0.131429,0.613910,0.567720
0.040000,0.569010,0.693400
0.060000,0.605640,0.503060
0.137662,0.471023,0.442009
0.231429,0.727580,0.104800
0.014286,0.876950,0.554200
0.100000,0.125867,0.370333
0.248572,0.911460,0.455500
0.114286,0.902100,0.554100
0.059524,0.526425,0.363850
0.188571,0.263060,0.395720
0.248572,0.443600,0.696640
0.100000,0.663975,0.408875
0.119047,0.326567,0.799800
0.230357,0.132263,0.632488
0.203571,0.355662,0.104975
0.400000,0.635708,0.253050
0.135714,0.274558,0.548417
0.196825,0.389189,0.141011
0.080952,0.515433,0.535567
0.128572,0.417775,0.197500
0.054285,0.121130,0.840200
0.111429,0.210350,0.229460
0.202381,0.658725,0.211100
0.175000,0.356750,0.403025
0.157143,0.899900,0.338800
0.123810,0.448867,0.478700
0.161225,0.215729,0.532757
0.185714,0.194133,0.178300
0.171429,0.411800,0.628333
0.142857,0.409963,0.481775
0.096429,0.188613,0.481175
0.067857,0.272188,0.364900
0.035714,0.389288,0.341250
0.222857,0.508660,0.538440
0.271429,0.531850,0.315400
0.104762,0.092175,0.544717
0.147619,0.322200,0.626200
0.037500,0.533781,0.215075
0.122449,0.389314,0.304043
0.214286,0.266133,0.577000
0.047619,0.559222,0.335178
0.410204,0.410457,0.451586
0.116327,0.246836,0.545329
0.092858,0.657975,0.563300
0.038095,0.306533,0.275333
0.097960,0.893500,0.363443
0.000000,0.511350,0.325000
0.154762,0.266025,0.678633
0.139286,0.449425,0.569500
0.100000,0.739007,0.191486
0.225000,0.491175,0.325475
0.093878,0.230886,0.185729
0.125000,0.358912,0.489825
0.075000,0.618188,0.448650
0.110714,0.269075,0.118750
0.245238,0.710283,0.317233
0.385714,0.217100,0.778800
0.080953,0.326550,0.254100
0.120000,0.850080,0.535800
0.226786,0.473794,0.334075
0.183334,0.544900,0.478683
0.157143,0.097683,0.355567
0.080952,0.418675,0.489167
