alpha,phi,h
0.019047,0.143442,0.809383
0.246429,0.567738,0.815575
0.111429,0.697995,0.066330
0.092857,0.759050,0.043700
0.114286,0.345650,0.478100
0.178571,0.674075,0.456025
0.200000,0.324606,0.723825
0.103571,0.082375,0.742100
0.130612,0.312921,0.720286
0.032653,0.364871,0.285657
0.128572,0.575108,0.201300
0.177143,0.390540,0.517200
0.176191,0.576867,0.040000
0.138095,0.499500,0.545533
0.061905,0.374108,0.307183
0.289286,0.403550,0.310175
0.222857,0.734560,0.201140
0.242857,0.278742,0.210333
0.104762,0.485292,0.559900
0.207143,0.323313,0.392800
0.078572,0.662325,0.368850
0.151429,0.098070,0.457580
0.262500,0.636031,0.375363
0.045714,0.634150,0.525080
0.173809,0.081458,0.139533
0.338095,0.568517,0.170600
0.019048,0.715550,0.399900
0.053572,0.384450,0.074025
0.039286,0.437125,0.548325
0.060318,0.557706,0.367711
0.185714,0.314886,0.389743
0.285714,0.824607,0.115386
0.038095,0.184250,0.313667
0.123810,0.047192,0.187967
0.211905,0.479517,0.363167
0.189286,0.658225,0.105575
0.114286,0.475850,0.343940
0.289286,0.471638,0.363300
0.180952,0.755333,0.176867
0.085714,0.108867,0.674967
0.164286,0.713525,0.083825
0.184127,0.597667,0.367244
0.321429,0.110525,0.182400
0.140816,0.269114,0.306886
0.065715,0.045210,0.889240
0.059524,0.526425,0.363850
0.152381,0.352967,0.497933
0.075000,0.182250,0.785575
0.100000,0.753417,0.069033
0.128572,0.681050,0.285950
0.095238,0.303000,0.347211
0.185714,0.296633,0.344733
0.073809,0.878892,0.349400
0.228571,0.160517,0.476133
0.196825,0.389189,0.141011
0.080952,0.515433,0.535567
0.074286,0.263870,0.216340
0.061904,0.465933,0.603700
0.266667,0.514800,0.452567
0.060000,0.582920,0.303440
0.175000,0.356750,0.403025
0.090476,0.494333,0.333967
0.123810,0.448867,0.478700
0.094286,0.648160,0.020340
0.031428,0.829540,0.341960
0.085714,0.319450,0.250900
0.100000,0.718450,0.065150
0.069643,0.485269,0.510162
0.090476,0.935700,0.116083
0.103571,0.405463,0.512700
0.071429,0.652025,0.258550
0.320000,0.293730,0.428920
0.104762,0.092175,0.544717
0.031428,0.429380,0.054620
0.063265,0.619586,0.284871
0.130952,0.434317,0.508583
0.135065,0.360741,0.378691
0.071429,0.566250,0.130400
0.007143,0.200750,0.321500
0.255357,0.295312,0.172525
0.171429,0.670539,0.045722
0.052381,0.873033,0.336100
0.304762,0.250117,0.511733
0.074286,0.768380,0.038780
0.096429,0.139238,0.763613
0.092858,0.303225,0.341350
0.209524,0.849517,0.126533
0.083674,0.744514,0.314929
0.257142,0.055975,0.408050
0.125000,0.358912,0.489825
0.023809,0.437583,0.173633
0.110714,0.269075,0.118750
0.096429,0.532206,0.272550
0.057143,0.110214,0.670557
0.080953,0.326550,0.254100
0.123810,0.799458,0.130750
0.039286,0.086925,0.623350
0.132143,0.199675,0.515875
0.123810,0.235267,0.707300
0.119047,0.424700,0.320967
