alpha,phi,h
0.642857,0.993500,0.002600
0.380000,0.852710,0.066740
0.382539,0.725961,0.194078
0.547619,0.705067,0.508033
0.625714,0.945010,0.043800
0.612500,0.699475,0.033950
0.287755,0.667914,0.258514
0.954286,0.680290,0.199660
0.525000,0.826362,0.370300
0.802381,0.897475,0.090600
0.571428,0.586956,0.334937
0.371428,0.733650,0.437750
0.614286,0.712925,0.462100
0.816667,0.380808,0.509200
0.722222,0.900633,0.215256
0.923810,0.557658,0.373633
0.828571,0.751750,0.422100
0.651020,0.577007,0.180071
0.707143,0.378450,0.372225
0.776191,0.950050,0.429400
0.892857,0.967267,0.088217
0.914286,0.177283,0.533167
0.609524,0.780567,0.023700
0.928571,0.498850,0.310500
0.659524,0.297858,0.439667
0.904762,0.730267,0.237367
0.880000,0.404180,0.333880
0.341071,0.685306,0.234013
0.666667,0.764100,0.072500
0.789286,0.607625,0.056625
0.730612,0.908736,0.068386
0.585714,0.663800,0.295500
0.482143,0.661850,0.127450
0.632143,0.832600,0.478250
0.724490,0.863429,0.104000
0.540476,0.828467,0.025717
0.671429,0.622075,0.234050
0.857143,0.460017,0.407000
0.497143,0.335240,0.450540
0.441270,0.869022,0.075689
0.364286,0.943533,0.081500
0.914286,0.818100,0.069000
0.523810,0.872894,0.440200
0.757143,0.869767,0.372933
0.859184,0.969893,0.443643
0.596429,0.734737,0.102275
0.874286,0.744050,0.516960
0.650000,0.533083,0.135000
0.457143,0.377658,0.443383
0.828572,0.919700,0.129833
0.300000,0.737750,0.431300
0.557143,0.877400,0.044125
0.835715,0.925125,0.332100
0.628571,0.871367,0.047967
0.702857,0.944930,0.084000
0.839286,0.922375,0.139350
0.440000,0.764760,0.297120
0.663265,0.898107,0.073443
0.364285,0.748550,0.209550
0.614286,0.582712,0.152450
0.945714,0.761370,0.215340
0.710715,0.921225,0.121825
0.617857,0.943550,0.448900
0.665714,0.587010,0.470120
0.646429,0.326113,0.054650
0.664285,0.832450,0.423100
0.771428,0.438758,0.444150
0.585714,0.837893,0.035557
0.696429,0.749250,0.036775
0.311429,0.770820,0.390420
0.538095,0.561983,0.252967
0.633333,0.810733,0.200500
0.751020,0.744693,0.056271
0.114286,0.861187,0.589575
0.838095,0.551450,0.144800
0.697143,0.861080,0.266820
0.531429,0.918230,0.093300
0.664286,0.629650,0.054800
0.540817,0.569771,0.114386
0.421428,0.932375,0.076775
0.383333,0.962550,0.120433
0.673469,0.784450,0.305557
0.408572,0.658270,0.251100
0.807143,0.486450,0.370125
0.485715,0.935275,0.071050
0.600000,0.769600,0.495100
0.277143,0.659040,0.664100
0.403175,0.860650,0.340633
0.580952,0.960467,0.205367
0.552381,0.959683,0.192967
0.561224,0.713043,0.556986
0.668571,0.591040,0.328580
0.585714,0.298900,0.286250
0.695238,0.836875,0.401883
0.771429,0.679300,0.000400
0.942857,0.780840,0.096840
0.600000,0.803025,0.197175
0.322449,0.690107,0.230871
0.530953,0.178050,0.312850
0.800000,0.921533,0.144767
