alpha,phi,h
0.708571,0.883750,0.117640
0.678571,0.975650,0.071850
0.602857,0.942960,0.006360
0.985714,0.901500,0.305300
0.950000,0.405587,0.293300
0.835714,0.946163,0.050550
0.846429,0.544475,0.523250
0.904762,0.786100,0.029717
0.752381,0.894875,0.340750
0.802381,0.897475,0.090600
0.832143,0.925038,0.256250
0.371428,0.733650,0.437750
0.614286,0.712925,0.462100
0.816667,0.380808,0.509200
0.557143,0.796300,0.255000
0.717143,0.828530,0.137080
0.746428,0.583263,0.454900
0.612698,0.871311,0.195389
0.707143,0.378450,0.372225
0.607143,0.699525,0.223850
0.892857,0.967267,0.088217
0.710715,0.825137,0.188600
0.636508,0.760622,0.049633
0.928571,0.498850,0.310500
0.957143,0.869612,0.311350
0.680519,0.851664,0.322291
0.880000,0.404180,0.333880
0.606122,0.778179,0.306000
0.674286,0.420940,0.450060
0.653571,0.930950,0.115575
0.965714,0.801930,0.164620
0.631428,0.894710,0.031900
0.771429,0.842800,0.144500
0.657143,0.771650,0.292667
0.724490,0.863429,0.104000
0.495238,0.874967,0.419200
0.785714,0.765150,0.023200
0.780952,0.864375,0.115417
0.850000,0.294450,0.330700
0.564285,0.863500,0.026550
0.588889,0.974156,0.254656
0.889285,0.944412,0.292875
0.794286,0.959690,0.220380
0.771429,0.432150,0.115400
0.859184,0.969893,0.443643
0.596429,0.734737,0.102275
0.866667,0.532867,0.296767
1.000000,0.714490,0.238240
0.457143,0.377658,0.443383
0.878572,0.837400,0.207000
0.710715,0.889694,0.080450
0.890476,0.841000,0.317033
0.938095,0.530317,0.165400
0.857143,0.981017,0.467533
0.702857,0.944930,0.084000
0.718367,0.645193,0.332757
0.600000,0.697340,0.477140
0.733333,0.770875,0.104317
0.835714,0.634194,0.026537
0.814286,0.578150,0.057950
0.509524,0.658083,0.345833
0.710715,0.921225,0.121825
0.402857,0.839070,0.533920
0.804082,0.959514,0.462243
0.965714,0.675700,0.274840
0.635714,0.938575,0.216600
0.669048,0.796042,0.036450
0.495238,0.813100,0.488700
0.609524,0.919242,0.034817
0.804082,0.872929,0.139314
0.674603,0.727172,0.482167
0.678571,0.155125,0.611750
0.675510,0.876743,0.122086
0.630953,0.966117,0.166200
0.974286,0.735100,0.034200
0.455102,0.865436,0.469129
0.531429,0.918230,0.093300
0.895714,0.953135,0.051170
0.797143,0.833610,0.363340
0.928571,0.730717,0.213167
0.383333,0.962550,0.120433
0.673469,0.784450,0.305557
0.742857,0.668800,0.115367
0.800000,0.869017,0.116100
0.702857,0.853620,0.203700
0.600000,0.769600,0.495100
0.657143,0.527380,0.440500
0.765306,0.442079,0.080500
0.738095,0.431183,0.219233
0.485714,0.960087,0.078925
0.604762,0.919233,0.133667
0.528571,0.612300,0.505600
0.831746,0.833706,0.113500
0.893877,0.503557,0.305814
0.766666,0.500033,0.398200
0.871428,0.730025,0.114100
0.600000,0.803025,0.197175
0.816667,0.839067,0.074117
0.422857,0.462740,0.209420
0.678571,0.620875,0.175567
