alpha,phi,h
0.817857,0.885875,0.346250
0.921429,0.825650,0.324700
0.717857,0.954613,0.390950
0.985714,0.901500,0.305300
0.542857,0.829150,0.485300
0.768254,0.919033,0.191678
0.287755,0.667914,0.258514
0.865306,0.801914,0.137157
0.752381,0.894875,0.340750
0.411905,0.767892,0.118033
0.796428,0.893325,0.078575
0.871428,0.761613,0.137700
0.614286,0.712925,0.462100
0.816667,0.380808,0.509200
0.389796,0.715414,0.436029
0.717143,0.828530,0.137080
0.746428,0.583263,0.454900
0.612698,0.871311,0.195389
0.742857,0.903050,0.182433
0.607143,0.699525,0.223850
0.447619,0.926339,0.081844
0.710715,0.825137,0.188600
0.636508,0.760622,0.049633
0.928571,0.498850,0.310500
0.578572,0.671875,0.221200
0.814285,0.778225,0.372150
0.887500,0.951244,0.123000
0.885715,0.926012,0.367175
0.950000,0.532500,0.266825
0.704762,0.839717,0.167767
0.888571,0.737400,0.067680
0.567857,0.924000,0.104825
0.771429,0.842800,0.144500
0.657143,0.771650,0.292667
0.571429,0.683550,0.524667
0.705714,0.931840,0.134140
0.634286,0.855260,0.061240
0.471428,0.924280,0.131340
0.497143,0.335240,0.450540
0.619047,0.719533,0.417633
0.588889,0.974156,0.254656
0.504082,0.531321,0.175871
0.530612,0.866393,0.121800
0.518368,0.697643,0.171471
0.538095,0.623192,0.426133
0.596429,0.734737,0.102275
0.451020,0.640500,0.246686
1.000000,0.714490,0.238240
0.457143,0.377658,0.443383
0.575000,0.802737,0.238875
0.782857,0.375920,0.648420
0.890476,0.841000,0.317033
0.814286,0.332950,0.465533
0.826191,0.735258,0.449617
0.500000,0.768040,0.496660
0.971429,0.839250,0.194600
0.600000,0.697340,0.477140
0.645238,0.750033,0.054600
0.898214,0.966788,0.079425
0.673810,0.686758,0.033967
0.642857,0.607758,0.531567
0.357142,0.955950,0.139350
0.585714,0.959050,0.213800
0.804082,0.959514,0.462243
0.778571,0.894017,0.120633
0.461905,0.442733,0.606767
0.757143,0.904313,0.244525
0.679592,0.955479,0.360743
0.888571,0.897320,0.032880
0.804082,0.872929,0.139314
0.758571,0.870030,0.064470
0.471428,0.933167,0.151667
0.675510,0.876743,0.122086
0.450000,0.785050,0.071350
0.608163,0.849507,0.454829
0.455102,0.865436,0.469129
0.745238,0.930042,0.274700
0.652381,0.656267,0.125933
0.914286,0.792850,0.195450
0.546428,0.924387,0.497975
0.383333,0.962550,0.120433
0.842857,0.870650,0.061900
0.350000,0.964550,0.098100
0.675000,0.955000,0.156800
0.853061,0.952414,0.107400
0.935715,0.484575,0.398500
0.657143,0.527380,0.440500
0.871428,0.825188,0.110050
0.719048,0.943767,0.397100
0.733333,0.838850,0.032767
0.707143,0.898383,0.431867
0.528571,0.612300,0.505600
0.909524,0.970967,0.136233
0.971429,0.940750,0.371500
0.676190,0.941583,0.238133
0.857143,0.971900,0.525000
0.471428,0.733450,0.116714
0.867857,0.730187,0.337600
0.771429,0.860875,0.164050
0.678571,0.620875,0.175567
