alpha,phi,h
0.536508,0.622050,0.346044
0.780000,0.928490,0.153000
0.602857,0.942960,0.006360
0.803571,0.615025,0.069125
0.546032,0.688067,0.121900
0.717143,0.458380,0.142660
0.287755,0.667914,0.258514
0.500000,0.370938,0.146350
0.777143,0.417480,0.085460
0.411905,0.767892,0.118033
0.700000,0.722050,0.174467
0.747619,0.513750,0.213700
0.425714,0.671950,0.138280
0.414286,0.797600,0.182500
0.671429,0.402367,0.168667
0.623809,0.738708,0.411750
0.447619,0.781600,0.142267
0.632143,0.608537,0.365025
0.742857,0.903050,0.182433
0.625000,0.912262,0.444325
0.667347,0.922471,0.237771
0.514286,0.522317,0.100367
0.609524,0.780567,0.023700
0.514286,0.671650,0.233820
0.450000,0.693700,0.078500
0.814285,0.778225,0.372150
0.566667,0.822933,0.285000
0.560000,0.674430,0.393020
0.666667,0.764100,0.072500
0.611905,0.584875,0.067783
0.730612,0.908736,0.068386
0.608163,0.732079,0.097157
0.482143,0.661850,0.127450
0.863492,0.861917,0.064178
0.561905,0.605067,0.159217
0.807143,0.839463,0.084750
0.575000,0.559244,0.332888
0.460000,0.675130,0.155420
0.414286,0.816700,0.331850
0.785714,0.288938,0.304300
0.871428,0.976950,0.290350
0.385714,0.817600,0.278500
0.632143,0.514581,0.090375
0.422857,0.811690,0.294760
0.900000,0.595075,0.398300
0.596429,0.734737,0.102275
0.817143,0.618160,0.073400
0.480952,0.979633,0.181467
0.660714,0.662513,0.361125
0.483333,0.854358,0.104167
0.700000,0.577338,0.428300
0.719048,0.575917,0.082467
0.785714,0.540330,0.175140
0.542857,0.846087,0.465550
0.557143,0.356500,0.479850
0.565306,0.895279,0.279929
0.857143,0.551350,0.047700
0.645238,0.750033,0.054600
0.495238,0.974717,0.072533
0.289285,0.547150,0.108100
0.438095,0.621000,0.207800
0.357142,0.955950,0.139350
0.453968,0.918672,0.085178
0.400000,0.829490,0.131320
0.532653,0.811336,0.128129
0.664285,0.832450,0.423100
0.857143,0.357050,0.092425
0.585714,0.837893,0.035557
0.864286,0.325287,0.310325
0.785714,0.728500,0.214400
0.655102,0.959721,0.171443
0.685715,0.578110,0.525420
0.371429,0.629500,0.258800
0.567857,0.455300,0.509625
0.557143,0.610417,0.381200
0.590476,0.746300,0.111267
0.620000,0.712330,0.410340
0.838776,0.518736,0.115600
0.705714,0.307010,0.323060
0.308572,0.695380,0.199920
0.524489,0.904843,0.107057
0.582857,0.633470,0.402680
0.764286,0.634450,0.110083
0.685714,0.789550,0.169300
0.461905,0.434000,0.053167
0.478572,0.730475,0.175875
0.520000,0.950730,0.040840
0.607143,0.579512,0.149950
0.609524,0.451458,0.519250
0.757143,0.669225,0.070625
0.466071,0.874000,0.325200
0.285714,0.883570,0.186600
0.831746,0.833706,0.113500
0.551020,0.902000,0.183571
0.774285,0.434610,0.315200
0.704762,0.523508,0.219033
0.787500,0.378988,0.140412
0.579592,0.538100,0.085529
0.554286,0.542790,0.323500
0.421429,0.562142,0.300683
