alpha,phi,h
0.766667,0.911467,0.098456
0.921429,0.825650,0.324700
0.717857,0.954613,0.390950
0.532143,0.877469,0.084363
0.566667,0.700208,0.335150
0.526191,0.780067,0.379550
0.608929,0.818994,0.212438
0.885714,0.983200,0.702600
0.100000,0.876443,0.214029
0.411905,0.767892,0.118033
0.831429,0.965220,0.146820
0.747619,0.513750,0.213700
0.440476,0.692967,0.476917
0.328571,0.581150,0.524660
0.389796,0.715414,0.436029
0.717143,0.828530,0.137080
0.542857,0.635613,0.457450
0.612698,0.871311,0.195389
0.385714,0.646000,0.266837
0.776191,0.950050,0.429400
0.442857,0.341550,0.738967
0.417857,0.774913,0.108550
0.636508,0.760622,0.049633
0.485714,0.849033,0.728300
0.380952,0.748342,0.501567
0.545714,0.911350,0.383780
0.695238,0.951950,0.190267
0.885715,0.926012,0.367175
0.540000,0.974750,0.094040
0.550000,0.905867,0.523350
0.528571,0.769550,0.498200
0.692857,0.897083,0.184083
0.471429,0.818200,0.772900
0.400000,0.964358,0.051833
0.561905,0.605067,0.159217
0.857143,0.951860,0.023960
0.634286,0.855260,0.061240
0.460000,0.675130,0.155420
0.614285,0.840367,0.085633
1.000000,0.752750,0.011300
0.360714,0.963625,0.336750
0.504082,0.531321,0.175871
0.530612,0.866393,0.121800
0.685714,0.735863,0.418750
0.538095,0.623192,0.426133
0.392857,0.818850,0.208600
0.474603,0.636056,0.602833
0.517857,0.829888,0.554275
0.642857,0.953450,0.239500
0.535714,0.481125,0.619750
0.680952,0.596067,0.441967
0.610204,0.669036,0.574429
0.539285,0.877375,0.571400
0.540000,0.830410,0.508820
0.738095,0.744483,0.920733
0.718367,0.645193,0.332757
0.559524,0.835117,0.096400
0.273470,0.216964,0.724900
0.835714,0.634194,0.026537
0.414286,0.705550,0.194760
0.517143,0.738870,0.643920
0.465306,0.908486,0.546971
0.804762,0.493817,0.450333
0.460000,0.925580,0.441840
0.739286,0.898750,0.344725
0.600000,0.646992,0.511200
0.322857,0.451000,0.631000
0.542857,0.586700,0.441950
0.881632,0.691207,0.216557
0.733333,0.716858,0.533767
0.542857,0.941700,0.454900
0.762857,0.599250,0.189460
0.414286,0.774230,0.413160
0.407143,0.882892,0.368850
0.357142,0.744483,0.444633
0.428572,0.691820,0.442080
0.442857,0.297550,0.631700
0.540000,0.934810,0.461080
0.273470,0.685807,0.576429
0.671428,0.827425,0.147675
0.542857,0.947467,0.154467
0.842857,0.870650,0.061900
0.742857,0.668800,0.115367
0.675000,0.955000,0.156800
0.334286,0.934970,0.112140
0.267857,0.932075,0.469700
0.557143,0.990300,0.205000
0.765306,0.442079,0.080500
0.719048,0.943767,0.397100
0.559524,0.789217,0.103833
0.414286,0.994033,0.501867
0.785714,0.727988,0.274450
0.585714,0.895467,0.530867
0.373215,0.745788,0.339050
0.676190,0.941583,0.238133
0.857143,0.971900,0.525000
0.617857,0.860906,0.126700
0.580952,0.739067,0.493700
0.422857,0.462740,0.209420
0.503572,0.827175,0.161550
