alpha,phi,h
0.876190,0.272975,0.347700
0.621428,0.134350,0.243200
0.690476,0.521525,0.087400
0.680952,0.619300,0.023767
0.902857,0.845450,0.123240
0.907143,0.473225,0.112250
0.767857,0.745013,0.042700
0.890476,0.397367,0.013833
0.828572,0.296400,0.063120
0.790476,0.774050,0.111400
0.375000,0.826625,0.296125
0.957143,0.503050,0.098000
0.917857,0.469388,0.110125
0.871428,0.395550,0.081267
0.706123,0.591871,0.053643
0.905714,0.020660,0.010860
0.850000,0.395188,0.142825
0.720000,0.655110,0.129940
0.678571,0.283050,0.266450
0.807143,0.316025,0.083200
0.846939,0.587264,0.015929
0.902857,0.566840,0.024480
0.892857,0.871550,0.147250
0.703572,0.583187,0.034775
0.868571,0.584180,0.084940
0.871429,0.351250,0.051433
0.787500,0.088069,0.358387
0.767857,0.334944,0.057775
0.783333,0.299192,0.054100
0.595238,0.284572,0.233000
0.708572,0.870980,0.134360
0.814285,0.794275,0.132950
0.919047,0.434158,0.049783
0.604762,0.691383,0.147667
0.717857,0.381062,0.292825
0.665306,0.282343,0.096200
0.476191,0.585783,0.059033
0.857143,0.460017,0.407000
0.812245,0.459250,0.155771
0.728572,0.557450,0.094133
0.722857,0.690130,0.303640
0.748214,0.383600,0.061188
0.967857,0.460938,0.023475
0.738095,0.680108,0.043267
0.778571,0.738925,0.115350
0.632143,0.395450,0.131075
0.905714,0.129380,0.317740
0.757143,0.496367,0.155133
0.936735,0.280350,0.107957
0.828571,0.257663,0.158925
0.620000,0.437600,0.212640
0.928571,0.465550,0.108000
0.831429,0.885090,0.040660
0.600000,0.307100,0.196300
0.892857,0.869800,0.047100
0.632653,0.655729,0.313829
0.680000,0.386690,0.227960
0.807143,0.874275,0.029975
0.642857,0.260790,0.176580
0.860714,0.739187,0.130000
0.840000,0.410050,0.301600
0.632653,0.548636,0.042457
0.751428,0.072940,0.074620
0.762857,0.370280,0.552100
0.844898,0.348393,0.081014
0.778571,0.836095,0.082150
0.954286,0.252350,0.339480
0.721429,0.298325,0.039300
0.633333,0.357033,0.226100
0.703571,0.508862,0.219000
0.933333,0.468033,0.061133
0.788095,0.479600,0.159983
0.683333,0.509492,0.119033
0.807143,0.594125,0.005125
0.704762,0.604500,0.063833
0.838775,0.364850,0.225500
0.738095,0.346000,0.006433
0.838776,0.518736,0.115600
0.914285,0.121050,0.154767
0.800000,0.449650,0.159850
0.780952,0.376308,0.205933
0.946428,0.327275,0.129150
0.793878,0.801629,0.078714
0.897619,0.451067,0.056317
0.828571,0.446170,0.190660
0.895238,0.492483,0.136467
0.933333,0.557192,0.189900
0.846939,0.341336,0.069471
0.821429,0.584694,0.013987
0.885714,0.396067,0.205050
0.619048,0.364683,0.216133
0.707143,0.536975,0.102637
0.803571,0.362988,0.107325
0.937500,0.811850,0.076237
0.774285,0.434610,0.315200
0.580000,0.359510,0.339520
0.916327,0.589836,0.057129
0.891428,0.287820,0.210740
0.985714,0.072350,0.291300
0.882143,0.080050,0.310425
