alpha,phi,h
0.785714,0.511850,0.332150
0.780000,0.928490,0.153000
0.660000,0.569540,0.474520
0.985714,0.901500,0.305300
0.675000,0.872863,0.239300
0.939286,0.921825,0.387075
0.916667,0.747758,0.394200
0.900000,0.543850,0.178550
0.838095,0.860050,0.062217
0.585714,0.814033,0.318133
0.831429,0.965220,0.146820
0.919048,0.559300,0.159367
0.812500,0.712538,0.282775
0.628572,0.766833,0.247583
0.809524,0.651092,0.017817
0.717143,0.828530,0.137080
0.909524,0.930517,0.066933
0.485714,0.837633,0.432233
0.800000,0.365100,0.606800
0.940476,0.631658,0.247333
0.683333,0.970383,0.061558
0.823810,0.327167,0.323900
0.871429,0.933290,0.083980
0.928571,0.498850,0.310500
0.659524,0.297858,0.439667
0.800000,0.865787,0.114875
0.780000,0.916200,0.416620
0.885715,0.926012,0.367175
0.540000,0.974750,0.094040
0.580952,0.856033,0.349100
0.897619,0.881217,0.076217
0.723810,0.925183,0.227367
0.787500,0.315975,0.420325
0.778571,0.928762,0.307625
0.724490,0.863429,0.104000
0.892858,0.943900,0.161250
0.680952,0.929825,0.436383
0.791837,0.903243,0.112143
0.857143,0.682508,0.291700
0.804762,0.739750,0.330967
0.663636,0.758841,0.290164
0.889285,0.944412,0.292875
0.942857,0.794983,0.080533
0.757143,0.869767,0.372933
0.889286,0.959400,0.409275
0.596429,0.734737,0.102275
0.857143,0.780837,0.151125
1.000000,0.714490,0.238240
0.730612,0.952486,0.174886
0.910204,0.956171,0.421857
0.680952,0.596067,0.441967
0.967347,0.903136,0.075257
0.700000,0.632725,0.366825
0.767857,0.955213,0.407425
0.731429,0.814670,0.090900
0.961224,0.664657,0.245900
0.771429,0.542000,0.181067
0.817857,0.910837,0.118350
0.920000,0.927580,0.417460
0.930953,0.867967,0.071083
0.945714,0.761370,0.215340
0.600000,0.783800,0.447267
0.566666,0.320717,0.432367
0.757143,0.800200,0.121500
0.842857,0.943120,0.270720
0.682857,0.883590,0.090980
0.685714,0.926910,0.128160
0.921429,0.931275,0.514050
0.748572,0.530170,0.065880
0.703572,0.902088,0.134725
0.905714,0.863110,0.328660
0.657143,0.658800,0.057100
0.800000,0.497700,0.619850
0.853571,0.781788,0.165575
0.974286,0.735100,0.034200
0.814286,0.971433,0.405517
0.719642,0.774906,0.124900
0.838776,0.518736,0.115600
0.914286,0.792850,0.195450
0.602857,0.896200,0.082120
0.942857,0.713162,0.334525
0.880000,0.758640,0.148180
0.640000,0.936380,0.428120
0.807143,0.486450,0.370125
0.728571,0.952610,0.394480
0.802857,0.763340,0.762300
0.800000,0.441350,0.286600
0.638775,0.933100,0.404514
0.642857,0.661038,0.069125
0.975000,0.903200,0.198950
0.908929,0.899206,0.234113
0.771429,0.702480,0.044720
0.892857,0.533613,0.205775
0.695238,0.836875,0.401883
0.766666,0.500033,0.398200
0.942857,0.780840,0.096840
0.887755,0.564321,0.374543
0.885714,0.984250,0.481100
0.604762,0.605750,0.113800
0.714286,0.895600,0.002200
