alpha,phi,h
0.678571,0.807550,0.148325
0.926786,0.778800,0.109500
0.908571,0.615800,0.249520
0.547619,0.705067,0.508033
0.950000,0.821975,0.088450
0.768254,0.919033,0.191678
0.875000,0.863975,0.128650
0.900000,0.543850,0.178550
0.758929,0.910850,0.065750
0.585714,0.814033,0.318133
0.866667,0.895933,0.157733
0.639286,0.848300,0.455450
0.812500,0.712538,0.282775
0.628572,0.766833,0.247583
0.666667,0.735233,0.173533
0.923810,0.557658,0.373633
0.942857,0.392850,0.388900
0.717143,0.592420,0.245820
0.838095,0.450317,0.224933
0.955102,0.499107,0.241057
0.860714,0.771025,0.162500
1.000000,0.936500,0.068800
0.564285,0.856925,0.066000
0.928571,0.498850,0.310500
0.845238,0.925242,0.396783
0.800000,0.865787,0.114875
0.880000,0.404180,0.333880
0.885715,0.926012,0.367175
0.810000,0.616640,0.041470
0.892858,0.583375,0.198600
0.777551,0.870207,0.097171
0.914286,0.601550,0.436700
0.787500,0.315975,0.420325
0.878572,0.959217,0.335633
0.724490,0.863429,0.104000
0.705714,0.931840,0.134140
0.900000,0.945050,0.083340
0.864286,0.702550,0.182800
0.925000,0.749950,0.322475
0.934285,0.622570,0.230840
0.732653,0.969986,0.186643
0.889285,0.944412,0.292875
0.966667,0.903400,0.285967
0.842857,0.798050,0.246200
0.878571,0.901625,0.254800
0.596429,0.734737,0.102275
0.874286,0.744050,0.516960
0.767857,0.820937,0.106625
0.634286,0.677610,0.099480
0.760714,0.638937,0.114350
0.844898,0.919814,0.129871
0.557143,0.877400,0.044125
0.835715,0.925125,0.332100
0.950000,0.542442,0.318600
0.871429,0.901650,0.322300
0.659524,0.821242,0.389417
0.746429,0.922425,0.400375
0.857143,0.708100,0.231350
0.850000,0.807050,0.199800
0.934286,0.759320,0.006640
0.948980,0.539414,0.246657
0.961905,0.827333,0.029533
0.804762,0.493817,0.450333
0.902381,0.546950,0.240233
0.937143,0.623070,0.219020
0.628572,0.703133,0.099067
0.757143,0.904313,0.244525
0.921429,0.931275,0.514050
0.888571,0.897320,0.032880
0.892857,0.706475,0.215300
0.928571,0.955867,0.087700
0.557143,0.409600,0.450000
0.800000,0.497700,0.619850
0.666667,0.818533,0.215800
0.974286,0.735100,0.034200
0.517857,0.834175,0.095975
0.745238,0.930042,0.274700
0.895714,0.953135,0.051170
0.545714,0.757030,0.342740
0.794286,0.852140,0.262600
0.657143,0.883200,0.076800
0.678571,0.943583,0.307817
0.614285,0.815100,0.159200
0.652381,0.915733,0.255700
0.853061,0.952414,0.107400
0.935715,0.484575,0.398500
0.657143,0.527380,0.440500
0.765306,0.442079,0.080500
0.800000,0.536463,0.327000
0.839286,0.893400,0.088950
0.580952,0.745050,0.305200
0.528571,0.612300,0.505600
0.714286,0.823483,0.133300
0.695238,0.836875,0.401883
0.880000,0.937180,0.129700
0.980953,0.864033,0.084367
0.966666,0.917350,0.272567
0.947619,0.918600,0.359367
0.604762,0.605750,0.113800
0.897143,0.532930,0.239940
