alpha,phi,h
0.538095,0.370842,0.119017
0.900000,0.844075,0.054800
0.482143,0.427162,0.027925
0.464286,0.848275,0.107017
0.600000,0.511850,0.064800
0.528572,0.242967,0.188433
0.235714,0.600531,0.220387
0.624490,0.735664,0.421386
0.545714,0.883310,0.083560
0.790476,0.774050,0.111400
0.588572,0.618535,0.067090
0.600000,0.687550,0.399050
0.580000,0.641930,0.383980
0.425000,0.353038,0.285300
0.457143,0.154050,0.291400
0.688571,0.508540,0.086620
0.567857,0.258362,0.365475
0.469388,0.612064,0.123871
0.775510,0.583307,0.030071
0.420000,0.299540,0.244300
0.380953,0.846933,0.090100
0.723810,0.504050,0.070333
0.671428,0.419600,0.252000
0.385714,0.460717,0.017167
0.450000,0.693700,0.078500
0.442857,0.753225,0.130500
0.342857,0.859642,0.166450
0.476190,0.563783,0.054833
0.571429,0.799850,0.127180
0.623809,0.654733,0.213367
0.200000,0.691250,0.132000
0.833333,0.514225,0.071167
0.623809,0.582517,0.310122
0.546429,0.754600,0.391325
0.553571,0.704238,0.175975
0.447619,0.781600,0.142267
0.471429,0.647400,0.038300
0.535714,0.537350,0.125800
0.564286,0.547837,0.049025
0.534694,0.888057,0.139886
0.364286,0.853763,0.126750
0.385714,0.817600,0.278500
0.811905,0.825717,0.028467
0.700000,0.749450,0.011000
0.600000,0.789938,0.087575
0.655714,0.794150,0.039440
0.491837,0.428957,0.227886
0.508571,0.595490,0.239620
0.571429,0.688275,0.288500
0.428571,0.619300,0.079100
0.394286,0.831780,0.098740
0.434285,0.524940,0.065020
0.785714,0.540330,0.175140
0.800000,0.812590,0.041640
0.514286,0.556588,0.115125
0.557143,0.657110,0.045740
0.428572,0.868900,0.064120
0.626531,0.614964,0.091514
0.385714,0.455437,0.017875
0.642857,0.711467,0.301367
0.271428,0.674550,0.107700
0.580952,0.821467,0.110700
0.066667,0.839033,0.053000
0.400000,0.829490,0.131320
0.600000,0.477175,0.110400
0.452381,0.731650,0.092167
0.542857,0.408607,0.162614
0.357143,0.749875,0.112900
0.583673,0.611650,0.051629
0.785714,0.728500,0.214400
0.485714,0.209017,0.339300
0.453572,0.595363,0.247138
0.371429,0.629500,0.258800
0.480953,0.631092,0.066600
0.557143,0.610417,0.381200
0.500000,0.671600,0.038525
0.620000,0.712330,0.410340
0.494286,0.736020,0.123220
0.657143,0.522292,0.157650
0.728571,0.593075,0.045900
0.524489,0.904843,0.107057
0.492857,0.465562,0.051975
0.475000,0.704325,0.058800
0.480952,0.686983,0.107200
0.533333,0.625167,0.056967
0.714286,0.531550,0.404500
0.571429,0.182383,0.156200
0.464286,0.727475,0.078900
0.685714,0.404575,0.294800
0.757143,0.669225,0.070625
0.697619,0.407167,0.419500
0.414285,0.244225,0.207350
0.408571,0.813390,0.165300
0.490476,0.739050,0.033533
0.774285,0.434610,0.315200
0.444898,0.598557,0.272129
0.450000,0.680412,0.110775
0.528571,0.566950,0.320800
0.422857,0.462740,0.209420
0.614286,0.547590,0.359900
