alpha,phi,h
0.619048,0.885983,0.510433
0.654286,0.611680,0.088400
0.602857,0.942960,0.006360
0.921428,0.661162,0.218600
0.950000,0.821975,0.088450
0.528572,0.242967,0.188433
0.287755,0.667914,0.258514
0.624490,0.735664,0.421386
0.907143,0.816250,0.030750
0.277143,0.715420,0.119240
0.800000,0.490500,0.305100
0.871428,0.761613,0.137700
0.614286,0.712925,0.462100
0.816667,0.380808,0.509200
0.547619,0.947050,0.073700
0.923810,0.557658,0.373633
0.440000,0.407670,0.556640
0.551429,0.753880,0.324000
0.500000,0.567375,0.153400
0.776191,0.950050,0.429400
0.725714,0.470920,0.307820
0.710715,0.825137,0.188600
0.595238,0.973992,0.112833
0.514286,0.671650,0.233820
0.845238,0.925242,0.396783
0.814285,0.778225,0.372150
0.566667,0.822933,0.285000
0.767857,0.334944,0.057775
0.926191,0.498217,0.047950
0.752381,0.708467,0.299533
0.700000,0.929000,0.204000
0.914286,0.601550,0.436700
0.700000,0.537483,0.086400
0.605357,0.521588,0.100413
0.561905,0.605067,0.159217
0.807143,0.839463,0.084750
0.575000,0.559244,0.332888
0.933333,0.922850,0.300133
0.414286,0.816700,0.331850
0.757143,0.869733,0.310833
0.467857,0.356413,0.095650
0.722857,0.259410,0.322200
0.785714,0.641475,0.187800
0.904762,0.845467,0.248400
0.538095,0.623192,0.426133
0.596429,0.734737,0.102275
0.882540,0.703978,0.203200
0.650000,0.533083,0.135000
0.678571,0.795950,0.110300
0.621428,0.914200,0.378000
0.601785,0.609563,0.057900
0.785714,0.425400,0.422500
0.835715,0.925125,0.332100
0.552381,0.272950,0.191967
0.514286,0.556588,0.115125
0.632653,0.655729,0.313829
0.440000,0.764760,0.297120
0.752381,0.769167,0.029633
0.364285,0.748550,0.209550
0.814286,0.578150,0.057950
0.580952,0.304533,0.045300
0.607143,0.543867,0.138383
0.453968,0.918672,0.085178
0.665714,0.587010,0.470120
0.825397,0.576122,0.036789
0.707143,0.509950,0.199350
0.542857,0.408607,0.162614
0.797143,0.573840,0.033540
0.347619,0.725683,0.201567
0.804082,0.872929,0.139314
0.531429,0.034780,0.076360
0.595238,0.867450,0.024233
0.675510,0.876743,0.122086
0.652381,0.637017,0.053100
0.608163,0.849507,0.454829
0.838775,0.364850,0.225500
0.531429,0.918230,0.093300
0.828572,0.898175,0.274900
0.703572,0.659912,0.044600
0.785714,0.193400,0.225050
0.383333,0.962550,0.120433
0.673469,0.784450,0.305557
0.400000,0.856883,0.347300
0.685714,0.789550,0.169300
0.635714,0.536325,0.110800
0.607143,0.246925,0.113600
0.657143,0.527380,0.440500
0.614286,0.807600,0.086000
0.685714,0.404575,0.294800
0.485714,0.960087,0.078925
0.604762,0.919233,0.133667
0.414285,0.244225,0.207350
0.831746,0.833706,0.113500
0.500000,0.456333,0.177767
0.676190,0.941583,0.238133
0.928571,0.535733,0.239067
0.905714,0.333480,0.362960
0.614286,0.809800,0.030600
0.494286,0.693150,0.098880
0.614286,0.547590,0.359900
