alpha,phi,h
0.628572,0.921700,0.435967
0.428571,0.917600,0.069900
0.720000,0.135970,0.659840
0.507143,0.669742,0.625600
0.494643,0.821237,0.503300
0.483674,0.681586,0.599600
0.578571,0.895525,0.502450
0.392857,0.855075,0.631950
0.847619,0.655267,0.510500
0.321429,0.954150,0.467000
0.510204,0.670800,0.574814
0.685714,0.893000,0.696075
0.880953,0.573917,0.577550
0.871428,0.974750,0.642450
0.592857,0.930325,0.206650
0.755357,0.582794,0.508150
0.400000,0.924070,0.372940
0.897619,0.808383,0.807350
0.539285,0.823300,0.555325
0.509524,0.790125,0.691917
0.635714,0.927475,0.426500
0.778571,0.520925,0.766500
0.342857,0.850442,0.415517
0.423810,0.678150,0.495467
0.544643,0.821600,0.523087
0.546428,0.210025,0.777825
0.371429,0.632450,0.494100
0.446429,0.950838,0.252525
0.611429,0.804550,0.547760
0.550000,0.905867,0.523350
0.371428,0.950050,0.526120
0.546032,0.894133,0.448133
0.497143,0.678680,0.628020
0.528571,0.811950,0.677200
0.475000,0.914800,0.512875
0.510714,0.762150,0.595450
0.585714,0.881500,0.180820
0.857142,0.745350,0.526650
0.764935,0.818541,0.520536
0.371429,0.625675,0.503500
0.521428,0.850038,0.617350
0.331429,0.953540,0.470660
0.553061,0.699214,0.633814
0.585714,0.894131,0.527475
0.622449,0.850314,0.486671
0.628571,0.741610,0.628140
0.474603,0.636056,0.602833
0.719643,0.715481,0.852388
0.433333,0.901650,0.526133
0.567857,0.926863,0.520575
0.819047,0.353383,0.605400
0.280952,0.833733,0.527433
0.625715,0.870710,0.465520
0.657143,0.850350,0.437850
0.757143,0.512320,0.792720
0.795238,0.644600,0.405333
0.598572,0.784900,0.514340
0.628572,0.385513,0.534250
0.842857,0.902183,0.435667
0.704762,0.714817,0.562583
0.714286,0.507950,0.848800
0.465306,0.908486,0.546971
0.548572,0.776820,0.600540
0.671429,0.953450,0.741700
0.518367,0.717414,0.624029
0.528572,0.557110,0.544060
0.685714,0.631833,0.475567
0.828571,0.282890,0.567380
0.600000,0.729350,0.612567
0.514286,0.749637,0.640150
0.814286,0.904100,0.285800
0.857143,0.966300,0.582300
0.589286,0.721287,0.698525
0.521429,0.753625,0.530500
0.367857,0.940000,0.445625
0.523810,0.770667,0.732700
0.778571,0.903325,0.479850
0.540000,0.934810,0.461080
0.617143,0.429960,0.846800
0.742857,0.766150,0.469750
0.528571,0.740250,0.470383
0.560000,0.826240,0.516440
0.611428,0.552930,0.596320
0.528572,0.879600,0.671767
0.292857,0.934862,0.479450
0.602857,0.750630,0.469940
0.923810,0.497983,0.545133
0.462857,0.572480,0.598140
0.600000,0.698742,0.488867
0.595918,0.587314,0.494929
0.428571,0.719360,0.796880
0.785714,0.743400,0.536983
0.511428,0.776030,0.622860
0.422449,0.901857,0.457771
0.842857,0.522850,0.612750
0.555102,0.921471,0.595200
0.877551,0.770079,0.138100
0.754286,0.758120,0.498320
0.328572,0.959437,0.376225
0.464286,0.760450,0.550400
