alpha,phi,h
0.522449,0.536571,0.034014
0.371429,0.883750,0.141700
0.422449,0.942179,0.166643
0.657142,0.719125,0.155000
0.557143,0.575600,0.206400
0.555555,0.869306,0.061022
0.608929,0.818994,0.212438
0.468571,0.923080,0.278480
0.526190,0.905700,0.150533
0.433333,0.898117,0.225067
0.557143,0.904150,0.369050
0.500000,0.871408,0.190400
0.485714,0.967933,0.398867
0.335715,0.890537,0.325950
0.285714,0.497300,0.384600
0.621428,0.856050,0.082662
0.467857,0.835200,0.310825
0.403572,0.909937,0.321750
0.604762,0.750950,0.343767
0.265714,0.880220,0.051740
0.258929,0.870556,0.043175
0.785714,0.910950,0.166500
0.628571,0.820800,0.128950
0.571429,0.624362,0.253000
0.464286,0.772150,0.181650
0.528571,0.903687,0.268050
0.542857,0.658950,0.071900
0.375000,0.396538,0.043875
0.544444,0.819383,0.037000
0.525714,0.567150,0.033360
0.417857,0.982538,0.163975
0.275510,0.690021,0.298400
0.568571,0.713040,0.211600
0.546429,0.754600,0.391325
0.259183,0.720893,0.151671
0.490476,0.906817,0.172867
0.471429,0.647400,0.038300
0.723810,0.937825,0.159750
0.604762,0.936000,0.635467
0.466667,0.817550,0.131967
0.240816,0.753386,0.060929
0.617857,0.619925,0.161700
0.411905,0.654000,0.167267
0.300000,0.325933,0.273567
0.442857,0.907300,0.125867
0.328571,0.819000,0.448200
0.677551,0.590250,0.474029
0.757143,0.925050,0.123450
0.654762,0.871925,0.113817
0.460000,0.905790,0.270720
0.282143,0.588788,0.349450
0.433333,0.865383,0.147700
0.485714,0.524214,0.044057
0.492857,0.601033,0.043083
0.700000,0.611650,0.501600
0.325000,0.878962,0.135575
0.632143,0.615012,0.160125
0.378571,0.540519,0.284000
0.485714,0.694533,0.171033
0.332143,0.689137,0.173825
0.438095,0.621000,0.207800
0.414286,0.710750,0.160700
0.804762,0.493817,0.450333
0.532143,0.700538,0.176750
0.508571,0.558970,0.353120
0.750000,0.854100,0.050100
0.280000,0.783520,0.415800
0.422857,0.788970,0.134520
0.638095,0.815567,0.045067
0.400000,0.435900,0.239000
0.652381,0.817483,0.044033
0.534694,0.797900,0.232286
0.161225,0.794307,0.332686
0.557143,0.973433,0.060900
0.654762,0.710775,0.147517
0.280953,0.600467,0.408633
0.709524,0.323067,0.047600
0.595238,0.421217,0.433533
0.491428,0.254510,0.202480
0.709524,0.879050,0.366167
0.528571,0.970000,0.076000
0.452381,0.647100,0.104200
0.321429,0.657525,0.219100
0.583333,0.802592,0.129050
0.496429,0.927781,0.210612
0.702857,0.740260,0.414540
0.578572,0.877350,0.259450
0.511905,0.619100,0.035583
0.432143,0.766750,0.274800
0.542857,0.821600,0.140325
0.500000,0.920775,0.171850
0.414286,0.675008,0.174567
0.623810,0.907650,0.237133
0.580952,0.784883,0.314733
0.383333,0.631508,0.140850
0.485714,0.828925,0.129550
0.204762,0.601856,0.083956
0.394285,0.399290,0.327880
0.653571,0.945937,0.153575
0.681429,0.833510,0.064370
