alpha,phi,h
0.522449,0.536571,0.034014
0.900000,0.844075,0.054800
0.482143,0.427162,0.027925
0.342857,0.933712,0.137900
0.546032,0.688067,0.121900
0.628572,0.838650,0.032200
0.235714,0.600531,0.220387
0.528571,0.409075,0.414375
0.498215,0.604194,0.157950
0.652381,0.641575,0.056383
0.375000,0.826625,0.296125
0.214285,0.773125,0.162150
0.640476,0.259675,0.057017
0.359524,0.803033,0.450317
0.595238,0.339742,0.156150
0.580952,0.846150,0.136167
0.639286,0.641775,0.029600
0.720000,0.655110,0.129940
0.775510,0.583307,0.030071
0.802041,0.479986,0.118343
0.311905,0.369300,0.433817
0.614286,0.551683,0.145400
0.671428,0.419600,0.252000
0.385714,0.460717,0.017167
0.414286,0.825850,0.435167
0.442857,0.753225,0.130500
0.787500,0.088069,0.358387
0.476190,0.563783,0.054833
0.571429,0.799850,0.127180
0.642857,0.843037,0.173400
0.671429,0.488617,0.192200
0.833333,0.514225,0.071167
0.482143,0.498425,0.262775
0.546429,0.754600,0.391325
0.259183,0.720893,0.151671
0.614286,0.533225,0.362450
0.512245,0.593807,0.128757
0.375510,0.792243,0.159371
0.542857,0.527300,0.288100
0.285714,0.905900,0.042600
0.671429,0.322500,0.438400
0.385714,0.817600,0.278500
0.811905,0.825717,0.028467
0.700000,0.749450,0.011000
0.671429,0.543667,0.041367
0.231429,0.565310,0.316240
0.491837,0.428957,0.227886
0.554762,0.558267,0.116450
0.235714,0.724425,0.239275
0.535714,0.286625,0.409475
0.722449,0.842929,0.345743
0.364285,0.789150,0.143350
0.485714,0.524214,0.044057
0.492857,0.601033,0.043083
0.542857,0.532775,0.030400
0.557143,0.657110,0.045740
0.632143,0.615012,0.160125
0.378571,0.540519,0.284000
0.568254,0.495206,0.090133
0.642857,0.711467,0.301367
0.271428,0.674550,0.107700
0.597619,0.521850,0.049550
0.464286,0.872162,0.104650
0.532143,0.700538,0.176750
0.600000,0.477175,0.110400
0.750000,0.854100,0.050100
0.583333,0.388308,0.519950
0.721429,0.298325,0.039300
0.776190,0.734500,0.036133
0.357143,0.644450,0.173700
0.614286,0.710050,0.054300
0.559524,0.567775,0.252950
0.447619,0.646892,0.078250
0.480953,0.631092,0.066600
0.750000,0.600675,0.114613
0.589286,0.610975,0.050175
0.709524,0.323067,0.047600
0.617143,0.992760,0.018260
0.557142,0.533675,0.032700
0.357143,0.608600,0.161767
0.792857,0.868200,0.030650
0.582857,0.633470,0.402680
0.575000,0.640375,0.046675
0.365714,0.172340,0.029060
0.635714,0.510500,0.327900
0.371428,0.828975,0.045350
0.421429,0.735350,0.119250
0.678571,0.612633,0.049950
0.482143,0.587613,0.178725
0.757143,0.669225,0.070625
0.697619,0.407167,0.419500
0.340000,0.451500,0.378840
0.542857,0.673488,0.138025
0.500000,0.456333,0.177767
0.425000,0.376925,0.058225
0.178571,0.883500,0.094100
0.383673,0.324057,0.102529
0.394285,0.399290,0.327880
0.619048,0.401225,0.186317
0.614286,0.547590,0.359900
