alpha,phi,h
0.678571,0.807550,0.148325
0.457143,0.878475,0.224450
0.908571,0.615800,0.249520
0.992857,0.758425,0.089800
0.838776,0.960507,0.127586
0.939286,0.921825,0.387075
0.933929,0.820894,0.027450
0.900000,0.543850,0.178550
0.525000,0.826362,0.370300
0.585714,0.814033,0.318133
0.677143,0.769820,0.179420
0.871428,0.761613,0.137700
0.585715,0.888437,0.361750
0.816667,0.380808,0.509200
0.632143,0.578200,0.154825
0.928572,0.938350,0.107800
0.657143,0.718775,0.112500
0.834694,0.738957,0.168671
0.838095,0.450317,0.224933
0.955102,0.499107,0.241057
0.860714,0.771025,0.162500
0.792857,0.964425,0.255200
0.850000,0.780192,0.145667
0.928571,0.498850,0.310500
0.845238,0.925242,0.396783
0.728571,0.929950,0.349050
0.871428,0.719290,0.286620
0.885715,0.926012,0.367175
0.926191,0.498217,0.047950
0.857143,0.863675,0.460500
0.897619,0.881217,0.076217
0.914286,0.601550,0.436700
0.787500,0.315975,0.420325
0.821429,0.947725,0.422050
0.724490,0.863429,0.104000
0.971428,0.817412,0.207650
0.900000,0.945050,0.083340
0.857143,0.460017,0.407000
0.721429,0.433575,0.361650
0.855102,0.951721,0.322800
0.896429,0.922462,0.071450
0.889285,0.944412,0.292875
0.966667,0.903400,0.285967
0.882143,0.936450,0.125625
0.692857,0.976338,0.249725
0.596429,0.734737,0.102275
0.814285,0.878750,0.174450
0.642857,0.513067,0.283000
0.809524,0.794850,0.327567
0.878572,0.837400,0.207000
0.988095,0.946975,0.117683
0.967347,0.903136,0.075257
0.700000,0.632725,0.366825
0.857143,0.981017,0.467533
0.863265,0.635821,0.410814
0.985714,0.764100,0.168300
0.771429,0.542000,0.181067
0.857143,0.708100,0.231350
0.771428,0.863031,0.098187
0.860317,0.953067,0.318211
0.945714,0.761370,0.215340
0.847619,0.976633,0.103833
0.914286,0.632057,0.172000
0.668571,0.918360,0.154100
0.965714,0.675700,0.274840
0.682857,0.883590,0.090980
0.857143,0.357050,0.092425
0.921429,0.931275,0.514050
0.881632,0.691207,0.216557
0.703572,0.902088,0.134725
0.674603,0.727172,0.482167
0.928571,0.636263,0.247325
0.748571,0.654840,0.182940
0.887755,0.742486,0.312800
0.854546,0.966532,0.096055
0.876190,0.981100,0.068200
0.745238,0.930042,0.274700
0.774286,0.905470,0.009280
0.697959,0.872736,0.064571
0.976190,0.719700,0.065267
0.942857,0.713162,0.334525
0.880000,0.758640,0.148180
0.904762,0.816067,0.102067
0.807143,0.486450,0.370125
0.728571,0.952610,0.394480
0.924490,0.708614,0.288429
0.983673,0.704936,0.022457
0.985714,0.813837,0.168100
0.642857,0.661038,0.069125
0.895238,0.952783,0.390033
0.947619,0.920000,0.154167
0.785714,0.727988,0.274450
0.892857,0.533613,0.205775
0.695238,0.836875,0.401883
0.880000,0.937180,0.129700
0.914286,0.278650,0.173900
0.600000,0.803025,0.197175
0.732143,0.678238,0.189875
0.642857,0.586100,0.149600
0.726190,0.807208,0.102783
