alpha,phi,h
0.714286,0.499800,0.490500
0.742857,0.785557,0.342457
0.908571,0.615800,0.249520
0.905714,0.590240,0.264980
0.664286,0.830750,0.375683
0.939286,0.921825,0.387075
0.846429,0.544475,0.523250
0.904762,0.786100,0.029717
0.900000,0.939225,0.030000
0.909524,0.882550,0.175667
0.796428,0.893325,0.078575
0.871428,0.761613,0.137700
0.989286,0.725375,0.228650
0.816667,0.380808,0.509200
0.585714,0.982700,0.021800
0.717143,0.828530,0.137080
0.871429,0.970075,0.120500
0.626531,0.779750,0.331571
0.939285,0.314688,0.423300
0.614285,0.770050,0.364600
0.857143,0.906567,0.051467
0.838095,0.901083,0.039650
0.636508,0.760622,0.049633
0.928571,0.498850,0.310500
0.585714,0.897683,0.125700
0.825714,0.768420,0.127760
0.880000,0.404180,0.333880
0.885715,0.926012,0.367175
0.614286,0.674050,0.076050
0.580952,0.856033,0.349100
0.857143,0.738300,0.385800
0.671429,0.964010,0.190760
0.528571,0.964625,0.058350
0.863492,0.861917,0.064178
0.724490,0.863429,0.104000
0.495238,0.874967,0.419200
0.597143,0.906760,0.390980
0.657143,0.703817,0.328233
0.850000,0.294450,0.330700
0.838095,0.854425,0.078783
0.732653,0.969986,0.186643
0.889285,0.944412,0.292875
0.776190,0.901383,0.063800
0.785714,0.879000,0.099033
0.692857,0.976338,0.249725
0.596429,0.734737,0.102275
0.651786,0.787838,0.327100
1.000000,0.714490,0.238240
0.842857,0.795370,0.149580
0.646428,0.780263,0.256900
0.666667,0.927958,0.344367
0.557143,0.877400,0.044125
0.700000,0.632725,0.366825
0.767857,0.955213,0.407425
0.731429,0.814670,0.090900
0.718367,0.645193,0.332757
0.600000,0.697340,0.477140
0.650000,0.795150,0.338450
0.835714,0.634194,0.026537
0.814286,0.578150,0.057950
0.945714,0.761370,0.215340
0.710715,0.921225,0.121825
0.804762,0.493817,0.450333
0.704762,0.901022,0.323856
0.774286,0.658180,0.294520
0.628572,0.703133,0.099067
0.771428,0.438758,0.444150
0.760715,0.927600,0.373487
0.609524,0.919242,0.034817
0.762857,0.927590,0.321420
0.928571,0.955867,0.087700
0.535714,0.811987,0.516050
0.800000,0.497700,0.619850
0.853571,0.781788,0.165575
0.821428,0.955825,0.213800
0.785714,0.857625,0.112050
0.531429,0.918230,0.093300
0.637143,0.953190,0.215660
0.797143,0.833610,0.363340
0.860714,0.602725,0.033300
0.777143,0.591510,0.198480
0.842857,0.870650,0.061900
0.608571,0.854870,0.349700
0.807143,0.486450,0.370125
0.742857,0.826858,0.062500
0.600000,0.769600,0.495100
0.961905,0.503067,0.267533
0.765306,0.442079,0.080500
0.580952,0.960467,0.205367
0.728571,0.722542,0.283817
0.561224,0.713043,0.556986
0.785714,0.727988,0.274450
0.831746,0.833706,0.113500
0.788571,0.842500,0.126040
0.766666,0.500033,0.398200
0.871428,0.730025,0.114100
0.565714,0.787710,0.223060
0.816667,0.839067,0.074117
0.604762,0.605750,0.113800
0.800000,0.921533,0.144767
