alpha,phi,h
0.657143,0.966850,0.188120
0.457143,0.878475,0.224450
0.717857,0.954613,0.390950
0.803571,0.615025,0.069125
0.542857,0.829150,0.485300
0.361905,0.696600,0.307200
0.287755,0.667914,0.258514
0.624490,0.735664,0.421386
0.525000,0.826362,0.370300
0.802381,0.897475,0.090600
0.866667,0.895933,0.157733
0.614286,0.627825,0.100900
0.476190,0.959708,0.066967
0.485715,0.727625,0.321600
0.434286,0.975620,0.056860
0.580952,0.846150,0.136167
0.828572,0.979483,0.365733
0.416327,0.737879,0.301886
0.385714,0.646000,0.266837
0.776191,0.950050,0.429400
0.860714,0.771025,0.162500
0.589286,0.880475,0.197725
0.466667,0.749267,0.288867
0.751428,0.832970,0.086680
0.404762,0.944133,0.078600
0.850000,0.445975,0.492950
0.676190,0.829500,0.406767
0.457143,0.895050,0.310600
0.604762,0.946683,0.014633
0.653571,0.930950,0.115575
0.348571,0.704080,0.307500
0.567857,0.924000,0.104825
0.482143,0.661850,0.127450
0.821429,0.947725,0.422050
0.928571,0.747219,0.264387
0.805714,0.766050,0.071220
0.634286,0.545920,0.152780
0.471428,0.924280,0.131340
0.414286,0.816700,0.331850
0.871429,0.906267,0.199400
0.625397,0.794994,0.053522
0.753572,0.837225,0.261050
0.474286,0.882020,0.074040
0.658928,0.793350,0.096787
0.471429,0.575200,0.205100
0.596429,0.734737,0.102275
0.589285,0.776537,0.031300
0.480952,0.979633,0.181467
0.457143,0.377658,0.443383
0.646428,0.780263,0.256900
0.390476,0.710100,0.304133
0.665714,0.960020,0.175020
0.505714,0.987620,0.128600
0.626531,0.830536,0.052343
0.731429,0.814670,0.090900
0.685714,0.886687,0.322625
0.746429,0.922425,0.400375
0.663265,0.898107,0.073443
0.364285,0.748550,0.209550
0.814286,0.578150,0.057950
0.652381,0.817467,0.114267
0.710715,0.921225,0.121825
0.464286,0.872162,0.104650
0.520000,0.696580,0.246220
0.880952,0.459408,0.207650
0.671428,0.944100,0.531375
0.395605,0.894335,0.067315
0.585714,0.837893,0.035557
0.828571,0.781500,0.350800
0.479365,0.922572,0.035778
0.674603,0.727172,0.482167
0.730357,0.833319,0.068500
0.675510,0.876743,0.122086
0.505714,0.861000,0.055500
0.621428,0.806550,0.106000
0.545714,0.601770,0.133880
0.531429,0.918230,0.093300
0.617143,0.992760,0.018260
0.442857,0.881710,0.037620
0.308572,0.695380,0.199920
0.777143,0.591510,0.198480
0.522857,0.954690,0.066920
0.408572,0.658270,0.251100
0.800000,0.869017,0.116100
0.485715,0.935275,0.071050
0.478572,0.730475,0.175875
0.520000,0.950730,0.040840
0.510204,0.823607,0.449029
0.453571,0.857900,0.080312
0.728571,0.722542,0.283817
0.497143,0.588250,0.229180
0.285714,0.883570,0.186600
0.831746,0.833706,0.113500
0.688889,0.891461,0.473289
0.876786,0.887819,0.172250
0.471429,0.407850,0.631000
0.600000,0.803025,0.197175
0.322449,0.690107,0.230871
0.771429,0.860875,0.164050
0.800000,0.921533,0.144767
