alpha,phi,h
0.564286,0.903156,0.382063
0.935714,0.441725,0.439425
0.317857,0.971750,0.504450
0.640000,0.804820,0.719560
0.954286,0.921640,0.430840
0.483674,0.681586,0.599600
0.750000,0.682100,0.430300
0.679121,0.922173,0.510100
0.957143,0.843800,0.075300
0.623810,0.411733,0.574833
0.757143,0.627500,0.458400
0.928571,0.606450,0.736650
0.789285,0.370788,0.701625
0.662857,0.943450,0.561060
0.847619,0.727917,0.428033
0.755357,0.582794,0.508150
0.722857,0.797530,0.374640
0.738775,0.928771,0.494671
0.781818,0.714505,0.453200
0.509524,0.790125,0.691917
0.635714,0.927475,0.426500
0.632653,0.609429,0.502329
0.342857,0.850442,0.415517
0.542857,0.788960,0.610740
0.544643,0.821600,0.523087
0.765714,0.501870,0.485580
0.705195,0.378714,0.646636
0.958928,0.758375,0.147012
0.857143,0.845950,0.382200
0.871428,0.752170,0.406620
0.528571,0.769550,0.498200
0.885714,0.689312,0.491150
0.542857,0.481975,0.519900
0.792857,0.738537,0.514600
0.788571,0.885470,0.276360
0.674603,0.915372,0.477678
0.847619,0.806433,0.376333
0.733333,0.941700,0.537833
0.819048,0.475700,0.503633
0.882143,0.687725,0.532475
0.521428,0.850038,0.617350
0.510714,0.866862,0.446350
0.553061,0.699214,0.633814
0.685714,0.735863,0.418750
0.910714,0.696412,0.576975
0.828571,0.572558,0.491450
0.542857,0.941700,0.454900
0.621428,0.536950,0.607450
0.698214,0.912806,0.453875
0.935714,0.921625,0.554975
0.661905,0.443450,0.657300
0.861905,0.731200,0.731733
0.747619,0.871306,0.328700
0.657143,0.850350,0.437850
0.766666,0.901483,0.105567
0.839286,0.715137,0.754175
0.598572,0.784900,0.514340
0.628572,0.385513,0.534250
0.785714,0.966400,0.680675
0.844643,0.656969,0.658887
0.719047,0.710033,0.487267
0.685714,0.700725,0.516975
0.697143,0.926730,0.453260
0.392857,0.296150,0.616000
0.518367,0.717414,0.624029
0.776191,0.741150,0.406350
0.685714,0.631833,0.475567
0.828571,0.282890,0.567380
0.785714,0.880950,0.312500
0.753571,0.693650,0.443850
0.814286,0.904100,0.285800
0.730159,0.924983,0.504700
0.704762,0.603617,0.895800
0.821429,0.947750,0.657250
0.711905,0.934383,0.499550
0.523810,0.770667,0.732700
0.928571,0.841525,0.386500
0.540000,0.934810,0.461080
0.635714,0.914950,0.453550
0.848571,0.527010,0.602500
0.557143,0.934350,0.057433
0.560000,0.826240,0.516440
0.500000,0.638583,0.578167
0.885714,0.917350,0.551200
0.782143,0.580163,0.567213
0.571429,0.703800,0.793700
0.940000,0.895240,0.211500
0.910714,0.931200,0.572700
0.677551,0.902064,0.514400
0.595918,0.587314,0.494929
0.525000,0.889231,0.692013
0.892858,0.939275,0.127300
0.685715,0.844325,0.568200
0.766071,0.930625,0.442512
0.842857,0.522850,0.612750
0.966667,0.902967,0.090200
0.877551,0.770079,0.138100
0.676191,0.789133,0.425267
0.328572,0.959437,0.376225
0.889286,0.543088,0.719850
