alpha,phi,h
0.114702,0.164417,0.736538
0.087744,0.064817,0.725163
0.105375,0.171101,0.841627
0.138218,0.199704,0.726975
0.008745,0.039342,0.747032
0.201796,0.163072,0.723593
0.022449,0.155540,0.848321
0.074025,0.090601,0.638889
0.130407,0.054094,0.797373
0.085313,0.085673,0.664996
0.101484,0.114495,0.724415
0.163538,0.126273,0.669562
-0.080330,0.132254,0.877614
0.062985,0.176791,0.775056
0.141399,0.140821,0.674748
0.086893,0.131515,0.765231
0.130280,0.161453,0.695100
0.091400,0.038607,0.785431
-0.007842,0.161350,0.908724
0.193019,0.098822,0.671785
0.067190,0.160088,0.754491
0.145341,0.216121,0.716056
0.133979,0.138511,0.658632
0.262753,0.137922,0.770987
0.174235,0.098033,0.809076
0.161652,0.188525,0.727473
0.099112,0.142047,0.764391
0.218851,0.092439,0.669362
0.116298,0.080581,0.696479
0.113078,0.101644,0.749580
0.108455,0.148479,0.724456
0.120746,0.131018,0.750540
0.132255,0.156527,0.706079
0.186178,0.148045,0.795334
-0.075410,0.257185,0.749853
0.179853,0.150222,0.726099
0.013351,0.121939,0.723730
0.027730,0.206223,0.714972
0.114353,0.170212,0.733397
0.199930,0.144768,0.728413
0.028482,0.102268,0.819236
0.018395,0.131970,0.755856
0.084499,0.105142,0.746456
0.087298,0.165242,0.728811
0.143953,0.155475,0.821408
-0.043832,0.143859,0.767897
0.039204,0.167716,0.629870
0.022742,0.050297,0.805974
0.147771,0.183844,0.745915
0.170007,0.118103,0.702595
0.112385,0.080623,0.764528
-0.167924,0.250882,0.759108
-0.016458,0.258126,0.854474
0.117995,0.140535,0.693112
0.004944,0.078486,0.753305
0.119902,0.104363,0.730968
0.035294,0.166458,0.662562
0.167817,0.068371,0.772739
0.193237,0.131439,0.825995
-0.125346,0.078529,0.810886
0.107267,0.103665,0.740759
0.043929,0.164124,0.715640
0.051921,0.207404,0.791799
0.120352,0.148475,0.818480
0.051171,0.160041,0.758442
0.088473,0.172934,0.796573
-0.094997,0.178432,0.721576
0.055637,0.258729,0.747494
-0.064939,0.101254,0.845368
0.161786,0.124063,0.713060
0.094152,0.173973,0.780470
0.066851,0.176016,0.775914
0.020978,0.146224,0.831910
0.016573,0.179509,0.749114
0.054229,0.204497,0.890469
0.058947,0.152443,0.783685
0.011077,0.180547,0.802992
0.298405,0.157309,0.792101
0.176891,0.129121,0.739826
0.014172,0.107868,0.795923
0.232358,0.116745,0.742275
0.011093,0.127087,0.855731
0.023192,0.143819,0.786836
0.114344,0.173940,0.619779
0.008843,0.149631,0.662483
-0.047104,0.267027,0.861199
0.061839,0.042187,0.689111
0.151748,0.085778,0.734816
0.134839,0.216716,0.692713
0.147147,0.063678,0.751187
0.103321,0.223235,0.766183
0.113206,0.213733,0.681484
-0.000673,0.088754,0.752614
0.027376,0.058632,0.835703
0.114642,0.210023,0.798222
0.174529,0.130333,0.728567
-0.023818,0.145472,0.754112
0.149519,0.150759,0.736769
0.152991,0.186827,0.717553
-0.035093,0.241959,0.669467
