alpha,phi,h
0.167523,0.156361,0.601594
0.161275,0.047295,0.580667
0.179989,0.143346,0.709404
0.203264,0.185917,0.608616
0.088371,0.072830,0.621732
0.287572,0.139787,0.613006
0.101205,0.133659,0.681847
0.143095,0.062703,0.550334
0.224669,0.058884,0.649204
0.165579,0.081326,0.579808
0.148774,0.108857,0.589420
0.188974,0.129162,0.579629
0.019799,0.154929,0.724049
0.108433,0.166065,0.662487
0.227357,0.113013,0.553484
0.151742,0.112943,0.623228
0.178454,0.131235,0.595639
0.178166,0.045368,0.669845
0.096615,0.172243,0.759990
0.285166,0.083963,0.586164
0.132868,0.138716,0.644870
0.169982,0.200218,0.616314
0.174675,0.159419,0.545506
0.287087,0.115290,0.642683
0.233473,0.102521,0.643116
0.224277,0.144364,0.619011
0.186636,0.149210,0.613544
0.255753,0.097643,0.577053
0.194275,0.065284,0.590773
0.185013,0.091556,0.611971
0.154540,0.146295,0.620008
0.205746,0.114803,0.632842
0.184792,0.153041,0.600625
0.240981,0.125156,0.683259
0.016106,0.273280,0.641148
0.233070,0.152101,0.622453
0.101538,0.129958,0.606267
0.099872,0.205710,0.599273
0.175702,0.138773,0.628571
0.252442,0.161848,0.593011
0.077294,0.079332,0.698081
0.101924,0.140393,0.609453
0.157799,0.091796,0.645140
0.115154,0.154886,0.636149
0.213715,0.149379,0.725571
0.030324,0.188088,0.633451
0.088444,0.149520,0.542604
0.131140,0.067453,0.674300
0.218463,0.178913,0.623879
0.262887,0.108905,0.582366
0.184910,0.062928,0.632673
-0.083512,0.278123,0.584154
0.054563,0.257083,0.714752
0.190595,0.138364,0.574007
0.058104,0.070477,0.647387
0.178333,0.069203,0.616469
0.083868,0.187375,0.552907
0.220482,0.082458,0.646686
0.254324,0.100639,0.712457
-0.051952,0.074520,0.677974
0.173282,0.115610,0.610342
0.103878,0.194931,0.583214
0.109801,0.168893,0.677151
0.202108,0.131545,0.685680
0.100685,0.159980,0.651559
0.129609,0.139312,0.681455
0.005421,0.196713,0.601331
0.115521,0.221116,0.641308
0.042067,0.096449,0.711976
0.205520,0.105002,0.605360
0.186597,0.173099,0.639972
0.136776,0.160454,0.666419
0.045890,0.129962,0.697279
0.066963,0.196193,0.625926
0.119968,0.181691,0.744843
0.104631,0.136481,0.694531
0.110769,0.215143,0.649795
0.314832,0.150898,0.664550
0.183326,0.110350,0.622155
0.084109,0.082220,0.653253
0.253278,0.113355,0.639158
0.127827,0.115370,0.678124
0.069276,0.189914,0.630337
0.162053,0.197570,0.501929
0.074834,0.137825,0.564124
0.073937,0.278642,0.713627
0.179923,0.057321,0.579549
0.203946,0.094698,0.597417
0.206787,0.194261,0.573174
0.214094,0.070545,0.586959
0.177172,0.213319,0.643691
0.159248,0.202540,0.575246
0.112933,0.086806,0.613051
0.118696,0.088343,0.678176
0.158211,0.183067,0.693942
0.254807,0.112834,0.616628
0.047445,0.147517,0.638057
0.214431,0.162340,0.589046
0.250620,0.200023,0.576329
0.054692,0.229385,0.564040
