alpha,phi,h
0.239679,0.130465,0.583238
0.245472,0.020521,0.529734
0.256587,0.110191,0.640798
0.270538,0.151564,0.569681
0.138230,0.050366,0.569007
0.311705,0.128711,0.553580
0.191810,0.103153,0.620768
0.220849,0.044113,0.516622
0.288010,0.038831,0.587205
0.240085,0.048423,0.524509
0.269869,0.080548,0.555818
0.264859,0.093332,0.533271
0.076805,0.121582,0.687174
0.173207,0.135177,0.599159
0.273774,0.094204,0.503591
0.242851,0.090914,0.574712
0.251257,0.114012,0.549953
0.268412,0.030735,0.593311
0.181259,0.141503,0.697969
0.342793,0.060469,0.552883
0.210770,0.102199,0.571880
0.244674,0.149289,0.567292
0.238687,0.134586,0.491571
0.326655,0.095441,0.607771
0.277590,0.076909,0.607368
0.324542,0.106953,0.560707
0.274522,0.103254,0.553084
0.308408,0.072297,0.540479
0.244160,0.043399,0.540414
0.267594,0.066479,0.567786
0.242713,0.115889,0.578905
0.269328,0.087057,0.588690
0.254963,0.116669,0.544922
0.270270,0.097042,0.618306
0.150121,0.226979,0.578482
0.309748,0.102101,0.568507
0.209981,0.096432,0.558632
0.202551,0.161448,0.553764
0.240504,0.087867,0.572462
0.299103,0.121408,0.563283
0.145586,0.067119,0.638490
0.181287,0.091863,0.553066
0.225993,0.063242,0.584070
0.218804,0.125818,0.583033
0.299654,0.126789,0.676445
0.107376,0.145311,0.601528
0.157058,0.121635,0.490534
0.259560,0.070545,0.582245
0.276921,0.153801,0.570911
0.418642,0.038113,0.507967
0.272096,0.037786,0.587159
0.049193,0.227012,0.552504
0.167385,0.192058,0.642536
0.264547,0.109221,0.535586
0.203211,0.061152,0.590531
0.253871,0.033429,0.571566
0.186182,0.121141,0.517616
0.287706,0.062387,0.589123
0.323683,0.083245,0.659512
0.031713,0.050301,0.613497
0.247191,0.072343,0.552280
0.218568,0.135816,0.512931
0.199432,0.139377,0.615468
0.287192,0.113153,0.630532
0.177815,0.115034,0.616162
0.212136,0.106060,0.624261
0.086781,0.159542,0.566379
0.168429,0.157075,0.593908
0.113979,0.072212,0.645785
0.278862,0.081551,0.551632
0.244293,0.130769,0.593289
0.240224,0.117145,0.589470
0.138570,0.082624,0.650975
0.157248,0.146109,0.575518
0.185619,0.153816,0.676053
0.188241,0.095295,0.622436
0.152906,0.142671,0.621354
0.355495,0.128928,0.624157
0.249956,0.091623,0.576043
0.181163,0.053027,0.583126
0.336216,0.092285,0.591262
0.206107,0.085678,0.613493
0.183947,0.105171,0.590962
0.258447,0.141647,0.441240
0.143112,0.087837,0.517337
0.119184,0.240181,0.656801
0.245833,0.032847,0.542461
0.261726,0.070199,0.539248
0.273650,0.156055,0.516781
0.283442,0.044353,0.550713
0.254978,0.134195,0.585990
0.212516,0.148177,0.526679
0.213896,0.072871,0.572380
0.189514,0.042457,0.623356
0.220958,0.143486,0.623492
0.314497,0.083286,0.577483
0.117046,0.118574,0.595041
0.296303,0.109101,0.549297
0.314708,0.141031,0.549221
0.161111,0.180246,0.520527
