alpha,phi,h
0.164890,0.240906,0.677946
0.164641,0.164006,0.636630
0.195467,0.291586,0.745937
0.219025,0.317957,0.642608
0.073281,0.138689,0.681696
0.319019,0.275140,0.636296
0.101976,0.244997,0.750768
0.162191,0.210984,0.576671
0.228180,0.127541,0.714135
0.191304,0.216042,0.624527
0.181927,0.191926,0.655455
0.230637,0.236764,0.604938
0.016877,0.211078,0.770004
0.136982,0.304219,0.696432
0.252953,0.246726,0.572866
0.121893,0.206617,0.699287
0.175962,0.272848,0.621115
0.161396,0.101246,0.720776
0.103647,0.273261,0.808957
0.311610,0.212478,0.617600
0.143281,0.292705,0.673402
0.219210,0.340818,0.646443
0.194142,0.256147,0.596357
0.299826,0.227999,0.690151
0.257194,0.187283,0.700291
0.250627,0.269510,0.661625
0.171758,0.258743,0.672882
0.301871,0.230319,0.605289
0.199645,0.154758,0.632787
0.206829,0.181100,0.664354
0.215547,0.280320,0.647570
0.201089,0.221997,0.670878
0.201865,0.285944,0.645788
0.254920,0.256552,0.713413
0.027750,0.379832,0.669665
0.258341,0.281656,0.649864
0.119378,0.234711,0.642102
0.146145,0.309016,0.641522
0.197053,0.278680,0.656111
0.255371,0.280637,0.636769
0.089677,0.168254,0.749254
0.080544,0.256544,0.653863
0.179318,0.206660,0.676741
0.163184,0.279022,0.662419
0.229716,0.266623,0.764151
0.025854,0.280993,0.692493
0.114736,0.272222,0.567512
0.114932,0.109707,0.734082
0.240597,0.298995,0.659617
0.274626,0.230575,0.624121
0.215418,0.175976,0.683145
-0.057475,0.391799,0.658018
0.065621,0.406811,0.731593
0.195562,0.277605,0.613276
0.089049,0.168383,0.667647
0.177112,0.209643,0.645392
0.136821,0.291470,0.599525
0.233134,0.158629,0.686327
0.280086,0.232179,0.746673
-0.024720,0.202641,0.701062
0.223320,0.234060,0.650807
0.163926,0.291509,0.634257
0.148076,0.286447,0.708516
0.180218,0.204885,0.737377
0.119623,0.298962,0.692497
0.150669,0.273959,0.708550
-0.005340,0.317471,0.636154
0.146094,0.344052,0.667660
-0.000470,0.167859,0.773422
0.222779,0.248990,0.631238
0.168803,0.279951,0.677408
0.152254,0.307041,0.685193
0.080308,0.249880,0.742257
0.090307,0.338569,0.652478
0.120130,0.279086,0.794148
0.128864,0.269731,0.718936
0.126757,0.322824,0.703306
0.356904,0.260902,0.691461
0.232262,0.215539,0.668855
0.094544,0.157267,0.716118
0.286692,0.233205,0.666110
0.100992,0.191150,0.756766
0.103789,0.262714,0.684414
0.185289,0.336045,0.533277
0.109740,0.263205,0.598016
0.080589,0.418134,0.737155
0.179218,0.177830,0.616863
0.238569,0.198006,0.646041
0.250975,0.325153,0.608108
0.267752,0.200110,0.630707
0.203806,0.317595,0.663375
0.174397,0.344282,0.611705
0.088227,0.182823,0.664262
0.161013,0.194065,0.713935
0.179782,0.278991,0.732547
0.256767,0.276534,0.637463
0.084992,0.278893,0.672775
0.224369,0.263354,0.642035
0.253493,0.313473,0.630063
0.061620,0.360026,0.611388
