alpha,phi,h
0.025242,0.194252,0.607543
0.002059,0.081635,0.594582
0.080712,0.227689,0.725145
0.127480,0.241744,0.587682
-0.049052,0.027728,0.638371
0.218029,0.214293,0.582536
-0.007670,0.171480,0.713842
0.075218,0.117241,0.516493
0.108194,0.060077,0.687577
0.077447,0.154788,0.540535
0.034454,0.108215,0.595785
0.127045,0.170597,0.516514
-0.103244,0.135325,0.725951
0.029858,0.265280,0.621120
0.166310,0.185601,0.512865
0.021367,0.142744,0.625294
0.091682,0.217931,0.539333
0.075321,0.037772,0.659801
-0.050730,0.194126,0.780050
0.190883,0.133181,0.546046
0.033773,0.204607,0.614417
0.112961,0.249509,0.595260
0.099725,0.172270,0.512370
0.229115,0.142028,0.637988
0.135126,0.096288,0.673843
0.155976,0.200347,0.589317
0.104065,0.158376,0.615320
0.197577,0.112752,0.556859
0.062146,0.066764,0.563889
0.063647,0.114837,0.613196
0.131675,0.176524,0.592516
0.081305,0.121642,0.633553
0.095871,0.227074,0.557073
0.114713,0.176698,0.690901
-0.057019,0.333257,0.615177
0.160477,0.211962,0.588667
-0.001348,0.146969,0.574190
-0.018817,0.274849,0.573043
0.138423,0.213772,0.596327
0.146741,0.180620,0.610481
-0.045502,0.101547,0.688527
-0.007769,0.143194,0.625520
0.075411,0.157261,0.595049
0.054635,0.219180,0.612762
0.131976,0.226016,0.668933
-0.092014,0.276239,0.580250
-0.022486,0.213671,0.494727
-0.019877,0.053212,0.652122
0.117062,0.254386,0.619778
0.157779,0.154273,0.563432
0.064202,0.108762,0.606696
-0.236456,0.310895,0.600912
-0.027753,0.307671,0.689501
0.094247,0.172725,0.558031
-0.018698,0.059350,0.639080
0.102443,0.176072,0.559263
-0.003662,0.224214,0.546623
0.113989,0.047953,0.649357
0.148840,0.181653,0.694349
-0.153161,0.099483,0.674980
0.060273,0.126628,0.616038
-0.001206,0.176313,0.587200
0.036302,0.254679,0.633148
0.073023,0.134326,0.703916
0.000578,0.214933,0.624137
0.057972,0.184531,0.678465
-0.098519,0.251639,0.570190
0.029060,0.288462,0.617016
-0.100456,0.102724,0.716842
0.141803,0.208331,0.531672
0.061522,0.170761,0.685293
0.064461,0.212128,0.646013
-0.033575,0.219029,0.674750
-0.005353,0.216082,0.604252
0.032415,0.193121,0.777505
0.052060,0.236391,0.646463
-0.042536,0.213557,0.676251
0.248568,0.168632,0.688522
0.091950,0.140694,0.643481
-0.035079,0.099270,0.689447
0.206249,0.138158,0.623413
-0.045300,0.138958,0.714829
0.000349,0.210757,0.622058
0.071183,0.250262,0.478860
-0.011114,0.263843,0.483137
-0.082362,0.332114,0.745582
0.075677,0.083192,0.543240
0.118272,0.131019,0.575290
0.148542,0.254563,0.545216
0.121041,0.095418,0.561771
0.155486,0.250924,0.620440
0.032765,0.289032,0.549417
-0.007664,0.092356,0.617663
0.050410,0.072591,0.695012
0.066103,0.191870,0.677162
0.178201,0.160329,0.578126
-0.026454,0.196860,0.624343
0.118479,0.207044,0.609939
0.157796,0.196075,0.601350
0.001597,0.348633,0.510394
