alpha,phi,h
-0.060727,0.165495,0.581889
-0.111877,0.068688,0.588177
0.001760,0.168499,0.734990
-0.002810,0.213500,0.580740
-0.160523,-0.023042,0.637160
0.044465,0.148381,0.614332
-0.144122,0.137151,0.737360
-0.052124,0.069383,0.506790
0.000463,0.022854,0.681423
-0.038480,0.097692,0.544008
-0.090497,0.073590,0.585264
-0.010685,0.110364,0.534763
-0.240167,0.107276,0.768719
-0.089514,0.206103,0.672143
-0.001332,0.110015,0.548264
-0.084612,0.102346,0.661303
-0.053796,0.136294,0.586141
-0.023613,-0.009646,0.674494
-0.162884,0.127415,0.812859
0.066925,0.098079,0.544081
-0.052894,0.165171,0.620081
0.010808,0.241954,0.582167
-0.001718,0.090452,0.528979
0.128281,0.114376,0.627176
0.020824,0.043930,0.670747
0.028696,0.166047,0.596445
-0.039737,0.121385,0.633391
0.086981,0.071078,0.501066
-0.036417,0.021277,0.555049
-0.016075,0.085941,0.605594
-0.043417,0.186149,0.571319
-0.036462,0.105203,0.618183
-0.035688,0.183739,0.581770
-0.002612,0.131112,0.735334
-0.233201,0.263925,0.638253
-0.003571,0.132444,0.624497
-0.145810,0.146559,0.572125
-0.105777,0.249018,0.571717
0.014997,0.153498,0.616111
0.068400,0.174800,0.583497
-0.187967,0.059222,0.725583
-0.130450,0.110533,0.634191
-0.078436,0.094374,0.619889
-0.055601,0.158156,0.606770
-0.034216,0.145940,0.709539
-0.191695,0.174086,0.614653
-0.135059,0.141175,0.490049
-0.185815,0.016526,0.703213
-0.012591,0.212525,0.609528
0.047255,0.076247,0.571365
-0.079342,0.052235,0.630167
-0.380336,0.263945,0.606594
-0.186222,0.235809,0.752016
-0.034999,0.125882,0.568606
-0.167832,0.033779,0.648800
-0.005505,0.109588,0.586126
-0.154941,0.207682,0.527379
0.010908,0.036460,0.646355
0.052485,0.106469,0.721565
-0.239662,0.035639,0.694842
-0.063949,0.085684,0.621684
-0.123482,0.191922,0.584788
-0.083460,0.188472,0.662975
-0.025358,0.097480,0.685779
-0.100663,0.182908,0.642087
-0.065279,0.145781,0.670810
-0.265645,0.189422,0.595236
-0.060710,0.284567,0.616579
-0.161559,0.077387,0.717572
0.009241,0.102157,0.580799
-0.044610,0.158801,0.665345
-0.087998,0.198991,0.655005
-0.166080,0.159467,0.700983
-0.196673,0.178770,0.617943
-0.047313,0.180187,0.781408
-0.087737,0.179003,0.668676
-0.176961,0.189715,0.681724
0.161797,0.132578,0.672376
0.003682,0.103633,0.639400
-0.160911,0.063564,0.676090
0.078186,0.074400,0.631624
-0.168785,0.108065,0.707728
-0.171706,0.177600,0.641026
-0.026154,0.215303,0.482261
-0.133164,0.143974,0.546492
-0.186805,0.315644,0.740665
-0.100846,0.001620,0.554862
-0.022924,0.075672,0.622616
0.005399,0.227290,0.574891
-0.002991,0.053388,0.580588
-0.012939,0.260090,0.640821
-0.056507,0.245898,0.546635
-0.129868,0.045470,0.617510
-0.071137,0.045731,0.705687
-0.074199,0.181367,0.713262
0.056440,0.126132,0.577922
-0.161317,0.127645,0.629376
0.014496,0.147929,0.598525
0.063089,0.174032,0.570931
-0.142389,0.291327,0.518928
