alpha,phi,h
-0.039534,0.168719,0.755271
-0.159280,0.080536,0.768882
0.024538,0.176880,0.886480
0.025780,0.197965,0.745098
-0.155970,-0.002765,0.809332
0.085546,0.166086,0.769627
-0.175333,0.150673,0.915050
-0.051803,0.063947,0.644395
0.031290,0.049988,0.803515
-0.042540,0.060016,0.698072
-0.100205,0.091731,0.739076
0.015403,0.109454,0.678718
-0.223471,0.118834,0.913103
-0.067285,0.177871,0.810359
0.007987,0.128832,0.708247
-0.087227,0.118799,0.818391
-0.042113,0.145284,0.730874
-0.094108,-0.004320,0.851457
-0.208119,0.157844,0.981551
0.043634,0.065953,0.715610
-0.020551,0.164574,0.779794
0.036254,0.188135,0.745652
-0.007819,0.107219,0.693747
0.130746,0.129418,0.807769
0.022579,0.061773,0.824469
0.046125,0.176484,0.761004
-0.045630,0.112487,0.815715
0.103988,0.074232,0.668724
-0.036633,0.060877,0.715132
-0.027432,0.095952,0.783637
-0.018302,0.143265,0.742253
-0.040952,0.127729,0.780354
0.023198,0.153198,0.725532
0.004664,0.164997,0.884790
-0.203829,0.223831,0.803334
-0.010836,0.102238,0.786687
-0.125533,0.106424,0.755231
-0.153711,0.185373,0.770177
0.010548,0.136710,0.778075
0.074903,0.162091,0.756844
-0.143881,0.085860,0.876480
-0.096788,0.145940,0.778947
-0.094420,0.112366,0.767365
-0.045689,0.151060,0.778870
-0.036360,0.158870,0.827843
-0.206981,0.142755,0.799569
-0.126371,0.146449,0.664664
-0.186010,0.012089,0.879859
-0.013403,0.181854,0.771057
0.046827,0.096835,0.734492
-0.070670,0.074319,0.769522
-0.409235,0.252736,0.764465
-0.173915,0.252726,0.909709
-0.058302,0.128389,0.734323
-0.144430,0.049394,0.789277
-0.016887,0.102385,0.750416
-0.146842,0.151021,0.702807
0.033269,0.031109,0.817292
0.060862,0.119128,0.864478
-0.221883,0.062920,0.853817
-0.074118,0.087655,0.787586
-0.126050,0.140505,0.765458
-0.072553,0.206048,0.820448
-0.033326,0.126114,0.861855
-0.118793,0.124880,0.832592
-0.063350,0.154662,0.834150
-0.243663,0.151718,0.774278
-0.034040,0.277315,0.763187
-0.251658,0.096116,0.911440
-0.013488,0.128734,0.716304
-0.077201,0.155458,0.826955
-0.127641,0.178520,0.824930
-0.148854,0.146446,0.849926
-0.160325,0.152142,0.782923
-0.057421,0.204120,0.952046
-0.064202,0.166619,0.826042
-0.168998,0.169885,0.841101
0.175452,0.136074,0.810415
0.029947,0.099722,0.773605
-0.198229,0.093077,0.871068
0.117989,0.081444,0.784473
-0.172299,0.127072,0.906964
-0.204217,0.141577,0.803542
-0.025563,0.191519,0.650248
-0.143422,0.133947,0.670407
-0.264890,0.257349,0.959781
-0.076751,0.020011,0.704494
-0.008366,0.072873,0.769202
-0.043498,0.218897,0.750540
-0.001901,0.032380,0.791111
-0.055642,0.254516,0.822441
-0.061897,0.225015,0.727859
-0.122090,0.065515,0.784473
-0.057690,0.044936,0.866743
-0.048845,0.199432,0.865253
0.023802,0.123982,0.761221
-0.162312,0.137665,0.806440
-0.001483,0.148774,0.768578
-0.006814,0.140382,0.761298
-0.167938,0.223321,0.680652
