alpha,phi,h
-0.045081,0.220368,0.577499
-0.121268,0.086526,0.640762
0.035594,0.217500,0.731100
0.029412,0.251486,0.596417
-0.154245,0.032594,0.633586
0.053176,0.161092,0.660046
-0.158432,0.143614,0.750991
-0.029274,0.111352,0.535804
0.038221,0.041928,0.648233
-0.060892,0.111492,0.558902
-0.066940,0.082209,0.582779
0.018237,0.108405,0.560887
-0.194985,0.133808,0.757090
-0.110359,0.202039,0.681207
-0.014167,0.118218,0.595660
-0.052499,0.118180,0.654152
-0.081398,0.149871,0.615051
-0.071551,0.000862,0.705511
-0.178165,0.172566,0.833436
0.021970,0.107888,0.577307
-0.035543,0.199671,0.634706
0.045857,0.261610,0.614652
0.031993,0.166030,0.522900
0.114007,0.121965,0.661671
0.038337,0.065082,0.645515
0.043354,0.199905,0.628830
-0.015421,0.169279,0.632147
0.111196,0.114361,0.536806
-0.065256,0.048926,0.589852
-0.027800,0.109122,0.637806
0.008403,0.198369,0.596964
-0.034542,0.151441,0.626759
-0.032683,0.185883,0.611432
0.007691,0.166857,0.753834
-0.231217,0.275359,0.675535
-0.017618,0.151618,0.653125
-0.138170,0.133148,0.628949
-0.110640,0.251012,0.614834
0.007428,0.177972,0.639930
0.094170,0.206367,0.580471
-0.176738,0.075105,0.758879
-0.095641,0.192117,0.629267
-0.077933,0.080343,0.659565
-0.049168,0.188658,0.631411
-0.047903,0.186155,0.723068
-0.248261,0.150536,0.671330
-0.151340,0.155709,0.521796
-0.169775,0.033963,0.702928
0.001042,0.242803,0.600812
-0.004545,0.099136,0.610403
-0.088336,0.099039,0.636135
-0.385205,0.351237,0.604309
-0.192708,0.281375,0.776538
-0.050704,0.158722,0.586452
-0.175679,0.046084,0.647916
-0.015963,0.140462,0.608089
-0.134586,0.209003,0.569515
0.015401,0.045116,0.674163
0.051917,0.128673,0.739820
-0.224688,0.112945,0.687314
-0.066258,0.135895,0.630307
-0.070377,0.251818,0.590739
-0.092500,0.226175,0.691813
-0.015338,0.119996,0.716694
-0.129427,0.195070,0.663408
-0.058311,0.152314,0.707145
-0.243604,0.223892,0.621611
-0.040161,0.300974,0.631273
-0.244491,0.092504,0.746950
0.000012,0.107896,0.610603
-0.043205,0.165342,0.661503
-0.078906,0.234188,0.677227
-0.159621,0.186491,0.717072
-0.163780,0.210481,0.624400
-0.035573,0.222072,0.783054
-0.084965,0.192076,0.701046
-0.127559,0.217039,0.671985
0.156920,0.148628,0.668400
0.029768,0.129557,0.628921
-0.177289,0.081756,0.693532
0.102163,0.118750,0.660275
-0.147563,0.142253,0.737665
-0.149703,0.205035,0.642588
-0.005209,0.243389,0.488460
-0.201558,0.161898,0.526820
-0.197126,0.327423,0.758007
-0.106432,-0.005408,0.600488
-0.005983,0.144128,0.614465
-0.044281,0.254925,0.600508
-0.004110,0.044654,0.619277
-0.097558,0.272061,0.701968
-0.078975,0.265584,0.620411
-0.129164,0.064441,0.636052
-0.080233,0.126694,0.694246
-0.033601,0.201449,0.712188
0.059544,0.141257,0.604171
-0.163308,0.127860,0.666783
-0.009588,0.198969,0.582398
0.030672,0.240437,0.584291
-0.201249,0.292328,0.539180
