alpha,phi,h
0.161849,0.145939,0.641394
0.120455,0.036117,0.635987
0.168149,0.137950,0.751526
0.174485,0.165280,0.649461
0.029583,0.015407,0.672483
0.275538,0.132087,0.647637
0.066119,0.125353,0.728028
0.121126,0.052063,0.587641
0.209172,0.045011,0.681260
0.123739,0.057802,0.621000
0.143951,0.085582,0.633273
0.199218,0.082021,0.610817
-0.028424,0.117740,0.784380
0.100726,0.147025,0.706360
0.176323,0.098653,0.601239
0.164830,0.104745,0.665439
0.158050,0.112614,0.637193
0.110083,0.000958,0.714602
0.005331,0.134458,0.841482
0.215259,0.063361,0.638868
0.105373,0.122388,0.682484
0.170160,0.170069,0.659829
0.146968,0.106266,0.572981
0.311782,0.106857,0.679230
0.207847,0.078705,0.703519
0.227841,0.148768,0.668757
0.165436,0.122967,0.667902
0.248639,0.070972,0.612129
0.123482,0.050238,0.647076
0.181089,0.083431,0.670794
0.148161,0.134378,0.658862
0.163064,0.109575,0.678659
0.171242,0.113164,0.648125
0.232438,0.114488,0.716048
-0.036261,0.226527,0.689437
0.180390,0.101290,0.672783
0.039787,0.077738,0.668054
0.054330,0.136753,0.666401
0.162414,0.104810,0.673890
0.238748,0.129285,0.636129
0.034709,0.062158,0.757130
0.071418,0.121216,0.656918
0.110444,0.067281,0.694484
0.123644,0.136418,0.667695
0.140997,0.122787,0.767805
-0.037888,0.105716,0.713558
0.048096,0.134483,0.575208
0.082846,0.044799,0.720469
0.170010,0.157081,0.656567
0.222750,0.091907,0.640690
0.149072,0.052166,0.680659
-0.174241,0.233686,0.656127
0.011351,0.223740,0.773827
0.156824,0.102709,0.626670
0.077038,0.047930,0.679199
0.134749,0.066431,0.665382
0.070752,0.110097,0.624446
0.186903,0.048860,0.690526
0.262451,0.094691,0.754279
-0.068193,0.065748,0.716649
0.127001,0.082022,0.666286
0.116635,0.166623,0.628216
0.120924,0.163728,0.709782
0.146781,0.114867,0.741099
0.079282,0.116238,0.714800
0.103912,0.135864,0.716030
-0.071553,0.143990,0.666941
0.107869,0.198063,0.688117
-0.065092,0.064093,0.777624
0.174964,0.091994,0.640563
0.124217,0.125608,0.677679
0.100060,0.147200,0.709609
0.014013,0.108259,0.753717
0.033432,0.171333,0.659932
0.114751,0.183656,0.773795
0.110152,0.122104,0.722517
0.064078,0.164889,0.694469
0.335176,0.142068,0.705589
0.211031,0.102358,0.653843
0.030803,0.067492,0.717500
0.231883,0.088780,0.698182
0.050623,0.107471,0.730159
0.054933,0.110676,0.704288
0.162392,0.171360,0.540917
0.047473,0.095517,0.613444
-0.026657,0.254260,0.776174
0.124117,0.010579,0.629792
0.203192,0.071205,0.626479
0.170754,0.173684,0.617721
0.187968,0.047529,0.665647
0.109714,0.173059,0.701457
0.155316,0.177049,0.626492
0.051781,0.062842,0.657670
0.102192,0.073329,0.705931
0.148975,0.169530,0.734510
0.248557,0.104773,0.664514
0.049585,0.126952,0.679664
0.159553,0.122966,0.633279
0.206459,0.162911,0.626383
0.030901,0.189056,0.605022
