alpha,phi,h
0.128242,0.259621,0.679534
0.107063,0.164789,0.667193
0.141547,0.293319,0.786664
0.125265,0.333255,0.673034
0.033862,0.132470,0.705559
0.194023,0.274359,0.705699
0.024449,0.240477,0.779451
0.112965,0.199111,0.609703
0.168793,0.124824,0.719044
0.139170,0.205586,0.643821
0.127950,0.175946,0.669655
0.162544,0.203843,0.637421
-0.066874,0.197051,0.825107
0.069423,0.295197,0.745343
0.157761,0.222552,0.651435
0.115506,0.176696,0.732868
0.138616,0.265370,0.665084
0.091979,0.088309,0.766199
-0.028935,0.275941,0.864785
0.218861,0.204843,0.655777
0.078619,0.297615,0.710601
0.158528,0.342366,0.690153
0.134314,0.266466,0.610352
0.285399,0.217498,0.719455
0.162455,0.151260,0.754035
0.171750,0.274080,0.696464
0.121563,0.264042,0.715466
0.250202,0.228862,0.624699
0.120342,0.136461,0.667648
0.163467,0.185978,0.698890
0.132446,0.293414,0.681688
0.127588,0.232035,0.698032
0.104904,0.291914,0.670320
0.169359,0.244444,0.783525
-0.033667,0.382136,0.709555
0.199079,0.261759,0.705708
0.041505,0.221147,0.677959
0.047128,0.336407,0.676792
0.145741,0.271327,0.690988
0.223651,0.311968,0.656438
-0.016353,0.151069,0.800806
0.054878,0.278053,0.678137
0.052348,0.186293,0.723876
0.080390,0.288084,0.695780
0.118658,0.255973,0.787670
-0.034793,0.267550,0.704026
0.010324,0.291294,0.588743
-0.005914,0.114548,0.776154
0.157773,0.315042,0.689024
0.204232,0.195465,0.669651
0.127523,0.177924,0.710541
-0.175362,0.398143,0.682229
-0.028253,0.387817,0.798721
0.138292,0.273187,0.659016
0.014565,0.163273,0.711401
0.095941,0.221696,0.692939
0.026394,0.294722,0.641975
0.164670,0.119226,0.730189
0.235401,0.226968,0.778048
-0.070520,0.210388,0.744642
0.157018,0.219179,0.682538
0.068077,0.329509,0.680612
0.055065,0.298114,0.759737
0.136142,0.195887,0.782658
0.069356,0.280067,0.725132
0.077080,0.263861,0.756621
-0.041248,0.302301,0.676550
0.076150,0.371009,0.712052
-0.073100,0.160453,0.810683
0.145031,0.247837,0.687166
0.109318,0.271980,0.709929
0.056521,0.331113,0.742761
0.015548,0.261135,0.776947
0.031303,0.323391,0.683134
0.075761,0.288383,0.825096
0.072925,0.296031,0.758436
0.063103,0.306240,0.736755
0.305200,0.253499,0.742925
0.172892,0.236611,0.688719
-0.011766,0.155846,0.759121
0.246565,0.215579,0.714131
0.011336,0.205834,0.816467
0.057971,0.253110,0.734819
0.130171,0.327682,0.573707
0.005388,0.278192,0.627140
-0.044466,0.423340,0.803910
0.100306,0.121772,0.662704
0.149043,0.204978,0.689329
0.135830,0.338230,0.649827
0.170395,0.181936,0.686467
0.130389,0.345905,0.720589
0.100048,0.357087,0.652597
0.017500,0.158074,0.706933
0.068368,0.196954,0.741268
0.108997,0.274674,0.775537
0.217688,0.272301,0.676552
0.038706,0.248230,0.711787
0.151034,0.273071,0.669839
0.194812,0.299541,0.669215
-0.006063,0.365662,0.642261
