alpha,phi,h
0.182197,0.159735,0.583760
0.151752,0.050233,0.544532
0.152319,0.171407,0.669250
0.224483,0.193099,0.573080
0.103566,0.089590,0.577489
0.282236,0.165395,0.573214
0.131896,0.141999,0.640374
0.118899,0.098068,0.505721
0.225129,0.055214,0.616251
0.153603,0.101790,0.539344
0.194986,0.097408,0.555117
0.211240,0.117363,0.537951
0.002153,0.152755,0.692869
0.131220,0.179821,0.614087
0.210814,0.121202,0.505807
0.159807,0.111080,0.580593
0.180251,0.148916,0.555783
0.164229,0.026094,0.626268
0.119811,0.194209,0.715053
0.278066,0.079518,0.549645
0.113769,0.155479,0.593389
0.187132,0.209108,0.580185
0.178088,0.177799,0.499162
0.290194,0.118029,0.611091
0.247639,0.100476,0.623937
0.252643,0.145901,0.581247
0.204283,0.161998,0.566896
0.257264,0.107979,0.524576
0.162628,0.061442,0.549065
0.201136,0.088581,0.586113
0.175258,0.163998,0.575445
0.200590,0.108082,0.589716
0.192363,0.168246,0.566618
0.231877,0.122895,0.637385
0.030513,0.268716,0.592879
0.253957,0.161857,0.575322
0.122893,0.138410,0.564124
0.134907,0.222014,0.550581
0.199668,0.130536,0.585009
0.267637,0.167578,0.547401
0.068012,0.077407,0.659951
0.111762,0.149805,0.569355
0.147299,0.073889,0.597262
0.135714,0.169516,0.595034
0.212178,0.160874,0.692133
0.035529,0.179060,0.594643
0.054445,0.163271,0.487663
0.157508,0.079662,0.610158
0.215138,0.206732,0.577424
0.302387,0.102204,0.529056
0.193583,0.055670,0.601944
-0.060420,0.273161,0.573950
0.080700,0.256202,0.669463
0.200726,0.151759,0.536691
0.121782,0.071445,0.607514
0.184212,0.086622,0.573235
0.099598,0.183110,0.516482
0.206267,0.071643,0.602594
0.242236,0.102945,0.676598
-0.027566,0.078365,0.630667
0.185969,0.116613,0.563649
0.142846,0.189269,0.536380
0.127860,0.177328,0.620786
0.201878,0.126190,0.644528
0.108705,0.162815,0.620327
0.124932,0.138133,0.645224
-0.053277,0.192076,0.581926
0.110426,0.221778,0.606655
0.066641,0.090244,0.664377
0.203259,0.120049,0.561555
0.189705,0.196356,0.605905
0.167284,0.179922,0.602822
0.054979,0.133599,0.674075
0.077081,0.195909,0.579036
0.130234,0.180080,0.692739
0.106447,0.143902,0.643244
0.117501,0.223733,0.606759
0.332005,0.146906,0.633059
0.188165,0.130982,0.579581
0.099883,0.076952,0.615951
0.261792,0.120886,0.601861
0.157476,0.133843,0.609890
0.101634,0.170257,0.607378
0.184835,0.207182,0.454661
0.067607,0.157126,0.514620
0.067389,0.299942,0.666964
0.197922,0.050474,0.547161
0.236161,0.097365,0.540031
0.232546,0.201456,0.522269
0.221201,0.078391,0.561240
0.214035,0.200335,0.604142
0.170060,0.207287,0.542194
0.117872,0.088491,0.571678
0.110537,0.114625,0.614096
0.153208,0.171208,0.642571
0.239644,0.135644,0.573358
0.062179,0.162305,0.601572
0.213394,0.173080,0.541294
0.264149,0.196340,0.551990
0.071342,0.221033,0.524242
