alpha,phi,h
0.199170,0.118691,0.603215
0.193526,0.004742,0.564025
0.185178,0.101235,0.694511
0.206087,0.128815,0.602390
0.072130,0.003890,0.608822
0.277185,0.107873,0.586666
0.086686,0.092552,0.682015
0.128167,0.022404,0.530557
0.210655,0.012612,0.629392
0.183144,0.035769,0.569487
0.164967,0.068297,0.571229
0.212052,0.086613,0.554756
0.014360,0.109046,0.722554
0.130255,0.101133,0.641409
0.201070,0.078464,0.526083
0.190113,0.072706,0.597015
0.186531,0.098156,0.579402
0.205029,0.001728,0.633836
0.098455,0.113392,0.739280
0.289784,0.046898,0.568392
0.134604,0.069364,0.608655
0.187462,0.134263,0.603879
0.177382,0.095798,0.528518
0.303808,0.074524,0.624049
0.225596,0.066923,0.644249
0.252073,0.111951,0.602199
0.201793,0.089142,0.595381
0.253565,0.044656,0.557999
0.196731,0.020439,0.568052
0.212794,0.058766,0.612506
0.161816,0.106378,0.602312
0.199327,0.081649,0.616927
0.200106,0.091610,0.579686
0.242652,0.088677,0.667741
0.057729,0.196022,0.624221
0.251818,0.077918,0.615004
0.137786,0.067508,0.590544
0.092840,0.143241,0.585692
0.187270,0.077031,0.612772
0.254492,0.094181,0.593743
0.092234,0.048502,0.684397
0.100528,0.083543,0.595920
0.158750,0.059667,0.609992
0.136678,0.099419,0.619686
0.176752,0.103887,0.714189
0.029768,0.097522,0.629123
0.064509,0.113450,0.520678
0.155131,0.035239,0.641123
0.209005,0.116615,0.610245
0.307691,0.047094,0.561458
0.158858,0.032496,0.598883
-0.072028,0.188848,0.602653
0.078977,0.194007,0.706453
0.200471,0.080394,0.566179
0.107176,0.041596,0.628245
0.182628,0.031061,0.599918
0.075510,0.094692,0.547021
0.231155,0.038727,0.630018
0.270067,0.069292,0.700914
-0.050932,0.033758,0.663349
0.185246,0.065870,0.587527
0.120012,0.110149,0.557170
0.116544,0.132918,0.657300
0.227299,0.094390,0.669457
0.134438,0.088530,0.639903
0.151835,0.102882,0.658466
-0.021691,0.118908,0.602461
0.100855,0.147101,0.640859
0.005493,0.048782,0.695139
0.204690,0.067293,0.587209
0.182757,0.118281,0.643049
0.150815,0.113223,0.640058
0.053210,0.077247,0.666952
0.075212,0.126065,0.601621
0.125682,0.140136,0.726487
0.127428,0.096876,0.670048
0.113538,0.118767,0.647708
0.322658,0.109992,0.655440
0.200362,0.076717,0.599349
0.105965,0.042964,0.632156
0.263398,0.074533,0.627327
0.123913,0.073424,0.662876
0.083649,0.112989,0.625009
0.173962,0.125147,0.476840
0.057147,0.066354,0.556264
0.040917,0.226531,0.697167
0.213185,0.016811,0.561644
0.212576,0.027294,0.591905
0.215810,0.134357,0.545496
0.241066,0.033008,0.566484
0.219147,0.137998,0.632365
0.166678,0.126576,0.568055
0.126014,0.044335,0.592929
0.109536,0.018564,0.677915
0.149357,0.148401,0.663240
0.253568,0.069133,0.604068
0.040709,0.105167,0.620686
0.213765,0.097161,0.572628
0.251549,0.129463,0.572439
0.079364,0.151983,0.549087
