alpha,phi,h
0.041428,0.170986,0.578787
-0.037509,0.038214,0.594476
0.067177,0.221081,0.672426
0.050359,0.254891,0.536249
-0.084403,0.031394,0.593429
0.138127,0.227214,0.577922
-0.093015,0.155201,0.689504
-0.010492,0.128241,0.466321
0.086042,0.057072,0.592517
0.011213,0.108587,0.506664
0.002914,0.079576,0.544853
0.068967,0.111337,0.509719
-0.166404,0.121869,0.703155
-0.015601,0.215343,0.623402
0.081053,0.134540,0.506775
0.001416,0.114732,0.609588
-0.010562,0.159472,0.559942
0.018735,0.002813,0.640447
-0.130143,0.158296,0.788075
0.082654,0.121075,0.529215
0.011979,0.188253,0.579282
0.060059,0.261393,0.550913
0.060038,0.134076,0.471003
0.152261,0.126956,0.601922
0.075524,0.056197,0.626633
0.086057,0.192548,0.574198
0.056476,0.161547,0.568981
0.165463,0.116011,0.485837
0.003945,0.043481,0.545744
0.027315,0.096938,0.604414
0.072637,0.194482,0.550542
0.015157,0.127938,0.588519
0.015540,0.205238,0.546714
0.059461,0.178095,0.683031
-0.180910,0.296795,0.607498
0.066439,0.171919,0.567940
-0.078290,0.148500,0.562228
-0.056910,0.222887,0.573834
0.062832,0.186427,0.577463
0.128696,0.216018,0.547346
-0.105415,0.070632,0.691077
-0.046015,0.171800,0.574403
-0.005486,0.082271,0.595835
-0.019157,0.204913,0.582874
0.026930,0.158199,0.673239
-0.152692,0.159684,0.623188
-0.080185,0.200219,0.452785
-0.109328,0.046449,0.646536
0.059197,0.243541,0.564887
0.091963,0.105819,0.547565
0.032354,0.078776,0.584158
-0.323878,0.292140,0.590129
-0.122804,0.286304,0.688824
0.029535,0.156234,0.525758
-0.072678,0.066893,0.594367
0.043360,0.128742,0.557415
-0.083980,0.203392,0.510898
0.066159,0.050021,0.618758
0.118851,0.134646,0.682502
-0.183715,0.103272,0.639389
-0.011066,0.126053,0.572742
-0.044346,0.217906,0.554519
-0.069693,0.215852,0.623421
0.036655,0.111377,0.648771
-0.006266,0.178669,0.624539
-0.005295,0.162797,0.637392
-0.194099,0.210181,0.569541
-0.006926,0.293334,0.585828
-0.167215,0.080037,0.706096
0.082870,0.121308,0.554463
-0.006611,0.176061,0.610374
-0.005641,0.226947,0.600290
-0.074118,0.167011,0.675366
-0.115456,0.222894,0.567352
-0.002606,0.192869,0.724519
-0.036974,0.206000,0.638151
-0.079564,0.206780,0.624563
0.222209,0.145912,0.635911
0.087178,0.152176,0.569428
-0.137981,0.068406,0.657316
0.142940,0.124324,0.594075
-0.104699,0.117823,0.689091
-0.096957,0.149663,0.620580
0.041782,0.253561,0.453225
-0.070155,0.179638,0.493535
-0.135954,0.317780,0.705011
0.011815,0.038014,0.534709
0.063154,0.101256,0.557681
0.069200,0.264792,0.519530
0.039654,0.070267,0.550117
0.015487,0.257225,0.606914
0.015871,0.292569,0.523498
-0.076255,0.061676,0.582303
-0.013613,0.076594,0.659048
0.002922,0.183752,0.661891
0.122531,0.172736,0.541961
-0.096474,0.158960,0.591829
0.036432,0.179451,0.550266
0.095776,0.194556,0.545001
-0.090350,0.338122,0.492761
