alpha,phi,h
0.233612,0.153003,0.643376
0.224802,0.059513,0.598675
0.225878,0.142148,0.728627
0.262230,0.175026,0.644339
0.173729,0.071934,0.654668
0.337832,0.136001,0.633268
0.178075,0.129680,0.731691
0.202239,0.074982,0.570807
0.280474,0.073560,0.671592
0.205097,0.082607,0.610689
0.236143,0.108581,0.610526
0.264314,0.123435,0.600850
0.079229,0.139374,0.754169
0.183777,0.157757,0.666897
0.284498,0.108977,0.566378
0.227685,0.114748,0.646147
0.249315,0.132265,0.631992
0.250577,0.039017,0.679389
0.133881,0.154972,0.770378
0.348256,0.077197,0.618178
0.181904,0.123066,0.665714
0.247363,0.170332,0.641114
0.227267,0.151137,0.571422
0.348025,0.119480,0.673776
0.288242,0.111990,0.660555
0.316242,0.140497,0.644796
0.242727,0.117587,0.652278
0.306545,0.089954,0.597745
0.271863,0.081555,0.622302
0.252230,0.096444,0.636895
0.265117,0.136578,0.664573
0.268013,0.116701,0.669534
0.276584,0.125962,0.624361
0.296004,0.124614,0.699295
0.094066,0.237722,0.649913
0.301053,0.125598,0.641783
0.189156,0.101979,0.633589
0.155808,0.191677,0.635643
0.250087,0.108930,0.644353
0.319651,0.131479,0.652547
0.192370,0.094416,0.721175
0.158562,0.116631,0.645470
0.201131,0.107789,0.655247
0.171238,0.146841,0.658853
0.274510,0.144138,0.714387
0.111365,0.174001,0.650621
0.179126,0.137432,0.568227
0.192230,0.062579,0.697980
0.294096,0.155641,0.653439
0.409416,0.072658,0.593481
0.271970,0.076980,0.626679
-0.005434,0.248132,0.625577
0.134428,0.234415,0.722191
0.282055,0.124474,0.606325
0.161254,0.079446,0.670352
0.253208,0.073505,0.646835
0.167823,0.144150,0.589082
0.266747,0.068016,0.666187
0.312170,0.110620,0.700714
0.057654,0.074057,0.694460
0.271445,0.104117,0.628734
0.188278,0.144162,0.610081
0.201864,0.161457,0.697292
0.271802,0.136632,0.691704
0.174729,0.143779,0.659259
0.190035,0.136870,0.695529
0.062352,0.178828,0.634869
0.183869,0.186421,0.671441
0.112456,0.090752,0.729386
0.257528,0.103979,0.619525
0.241965,0.148204,0.659353
0.219370,0.143014,0.673558
0.137837,0.106429,0.702998
0.134898,0.183833,0.651777
0.182822,0.176775,0.762279
0.187559,0.118196,0.701023
0.172015,0.180843,0.693744
0.372685,0.146757,0.711823
0.272202,0.107491,0.655971
0.191244,0.080690,0.675353
0.320676,0.113216,0.665294
0.170799,0.105641,0.705385
0.139376,0.178282,0.647052
0.235070,0.174855,0.536232
0.181892,0.103504,0.606394
0.129125,0.261330,0.731730
0.282271,0.075568,0.622455
0.286148,0.097997,0.596462
0.290091,0.167970,0.591968
0.271429,0.067394,0.598785
0.252514,0.163868,0.663756
0.233461,0.177008,0.598710
0.198792,0.086422,0.642160
0.162755,0.056221,0.723935
0.213561,0.173280,0.700990
0.305117,0.102414,0.650953
0.076355,0.139705,0.668346
0.270057,0.170986,0.603128
0.304299,0.169022,0.618761
0.110716,0.220575,0.583951
