alpha,phi,h
-0.198139,0.181091,0.699822
-0.271415,0.062375,0.739290
-0.074730,0.156765,0.889971
-0.090350,0.219785,0.686672
-0.227645,-0.023650,0.778150
-0.061572,0.163890,0.777312
-0.240498,0.133676,0.890728
-0.181192,0.055667,0.585068
-0.070000,0.024873,0.790222
-0.152093,0.059912,0.647902
-0.191414,0.091862,0.672009
-0.113358,0.103046,0.649401
-0.317565,0.085835,0.925047
-0.204055,0.174779,0.774224
-0.127929,0.100436,0.697854
-0.217627,0.118135,0.740395
-0.145173,0.127749,0.717578
-0.175147,-0.018715,0.827286
-0.308160,0.149211,0.938912
-0.058152,0.083439,0.673432
-0.144734,0.139668,0.769935
-0.047969,0.202698,0.721303
-0.131174,0.114201,0.594329
0.077631,0.113540,0.752344
-0.108116,0.039714,0.758855
-0.081533,0.178469,0.750666
-0.122701,0.117195,0.789324
-0.017862,0.046905,0.640310
-0.140760,0.034867,0.662322
-0.122988,0.099712,0.729805
-0.135851,0.155647,0.712284
-0.115141,0.121534,0.752487
-0.124432,0.126847,0.725417
-0.088369,0.158926,0.896468
-0.328976,0.223459,0.794693
-0.120313,0.095838,0.754621
-0.238772,0.085888,0.700669
-0.281645,0.221773,0.712895
-0.103811,0.172293,0.749645
-0.010281,0.150219,0.749721
-0.295998,0.056249,0.846779
-0.222500,0.138541,0.738668
-0.228307,0.101315,0.746434
-0.191641,0.129365,0.771976
-0.125504,0.144705,0.802666
-0.345740,0.146859,0.742476
-0.256837,0.125912,0.622053
-0.330856,0.019974,0.836610
-0.124517,0.235877,0.684572
-0.073330,0.078838,0.719845
-0.215091,0.095599,0.728674
-0.587814,0.270681,0.721816
-0.299528,0.262993,0.877324
-0.150283,0.115429,0.708500
-0.267058,0.037103,0.740893
-0.144871,0.125511,0.675487
-0.255507,0.166606,0.675522
-0.056867,0.018472,0.800331
-0.067890,0.105987,0.830047
-0.333169,0.048986,0.829464
-0.205677,0.076845,0.781423
-0.228675,0.155459,0.750292
-0.211606,0.183099,0.818061
-0.115419,0.108438,0.849569
-0.228528,0.148258,0.742689
-0.144166,0.134674,0.833244
-0.331631,0.153132,0.730042
-0.126654,0.301996,0.726852
-0.347911,0.071690,0.863857
-0.107790,0.111809,0.693668
-0.156042,0.163148,0.797151
-0.231749,0.170907,0.827356
-0.297821,0.153156,0.813884
-0.264679,0.179218,0.744476
-0.143554,0.202177,0.929321
-0.142288,0.136431,0.808636
-0.242187,0.159290,0.826890
0.083178,0.110047,0.784048
-0.037148,0.113070,0.728861
-0.335015,0.083886,0.833457
0.013811,0.063973,0.751627
-0.257325,0.120327,0.830263
-0.286364,0.150294,0.775173
-0.091925,0.178391,0.620579
-0.254017,0.111563,0.629276
-0.346566,0.275351,0.912422
-0.167107,-0.006851,0.678690
-0.098347,0.103838,0.716810
-0.154157,0.225027,0.708217
-0.127219,0.006040,0.701283
-0.166731,0.260173,0.812703
-0.175309,0.254142,0.695328
-0.220762,0.047033,0.753550
-0.203620,0.035578,0.838358
-0.167121,0.187904,0.835889
-0.031858,0.102187,0.709280
-0.213813,0.124880,0.755084
-0.143924,0.176420,0.692905
-0.091796,0.201346,0.697603
-0.326462,0.315045,0.626930
