alpha,phi,h
0.040967,0.244120,0.576935
-0.001753,0.155796,0.574970
0.064438,0.240399,0.727984
0.073046,0.266967,0.595186
-0.058020,0.084989,0.619719
0.130574,0.199159,0.626611
-0.022938,0.182807,0.710593
0.044305,0.129603,0.530986
0.113059,0.097305,0.630636
0.015027,0.146738,0.572371
0.009064,0.150729,0.589526
0.083918,0.144629,0.568572
-0.123211,0.167444,0.747933
-0.011534,0.242276,0.678721
0.080814,0.173705,0.559825
0.028386,0.155652,0.628487
0.040436,0.192687,0.594584
0.001940,0.021354,0.703215
-0.077458,0.223936,0.782216
0.114760,0.141769,0.576420
0.015891,0.225320,0.632280
0.087896,0.269538,0.610655
0.080030,0.200368,0.526087
0.183294,0.145769,0.663519
0.100857,0.122069,0.614842
0.119643,0.209260,0.621263
0.045089,0.245929,0.620935
0.180009,0.140464,0.539524
0.059343,0.076502,0.585620
0.075955,0.147029,0.603843
0.054665,0.229554,0.607831
0.073196,0.163383,0.645681
0.089311,0.236333,0.605902
0.095572,0.190234,0.719615
-0.157136,0.320609,0.649833
0.105945,0.197831,0.632410
-0.048663,0.176233,0.607302
-0.013973,0.281111,0.601411
0.108189,0.212619,0.628512
0.156149,0.246643,0.575582
-0.069632,0.102296,0.731939
-0.024510,0.214334,0.622727
0.004885,0.143876,0.647830
0.016036,0.214469,0.620275
0.037924,0.226741,0.702675
-0.126939,0.231228,0.636793
-0.016166,0.206149,0.518914
-0.059330,0.077725,0.705215
0.133740,0.256504,0.612972
0.129967,0.162419,0.589989
-0.000623,0.143506,0.618998
-0.264179,0.357875,0.591007
-0.084624,0.318684,0.741799
0.072606,0.197685,0.562593
-0.058405,0.085291,0.656416
0.042910,0.165949,0.618376
-0.033535,0.246997,0.560280
0.099918,0.077853,0.654613
0.158492,0.159755,0.711766
-0.168328,0.126119,0.675761
0.012376,0.171367,0.627218
-0.026257,0.287803,0.590038
0.004589,0.230058,0.686586
0.046655,0.142177,0.698214
-0.047226,0.254439,0.644666
0.008761,0.191786,0.688252
-0.163708,0.255729,0.604538
0.016662,0.314447,0.635566
-0.101643,0.121227,0.717740
0.048281,0.181628,0.594698
0.033133,0.217409,0.644689
-0.005430,0.262030,0.667180
-0.098257,0.224326,0.713640
-0.085232,0.268025,0.614948
0.021127,0.253836,0.748370
-0.010973,0.217933,0.694800
-0.044446,0.290901,0.656901
0.248867,0.188854,0.674957
0.098102,0.189573,0.617214
-0.104356,0.104633,0.672528
0.162844,0.160282,0.644075
-0.048042,0.196160,0.660046
-0.035758,0.246909,0.641354
0.063862,0.268167,0.499092
-0.046876,0.193373,0.574340
-0.110226,0.358535,0.742027
0.021155,0.062116,0.593620
0.081758,0.196411,0.605658
0.071467,0.289323,0.585432
0.080993,0.144956,0.588289
0.055092,0.297534,0.664828
0.040951,0.291384,0.570866
-0.051919,0.115017,0.608004
-0.017181,0.177731,0.672232
0.021822,0.220333,0.716688
0.161214,0.191489,0.599016
-0.079850,0.200598,0.642001
0.114361,0.248834,0.561898
0.137277,0.263329,0.571960
-0.098216,0.317524,0.546905
