alpha,phi,h
0.101330,0.304535,0.545590
0.084052,0.199859,0.545615
0.124304,0.296780,0.685765
0.148908,0.336753,0.572693
0.016285,0.143655,0.595243
0.227483,0.272112,0.580095
0.036049,0.253683,0.677709
0.096648,0.213030,0.509342
0.129623,0.180189,0.596668
0.103471,0.217527,0.533440
0.076880,0.213318,0.558083
0.165981,0.242116,0.528526
-0.074656,0.184987,0.726119
0.062714,0.315116,0.641233
0.149931,0.233840,0.539948
0.074076,0.231276,0.594520
0.091956,0.273611,0.560270
0.093170,0.084700,0.673410
0.012965,0.283269,0.751254
0.220059,0.213853,0.556174
0.070421,0.291526,0.608966
0.157585,0.340174,0.593084
0.137008,0.317422,0.458649
0.241224,0.228146,0.628939
0.159857,0.171234,0.615283
0.171179,0.269306,0.602249
0.150278,0.265184,0.595702
0.219746,0.222654,0.523489
0.111394,0.146975,0.547962
0.131828,0.224268,0.574156
0.147083,0.280480,0.585247
0.127893,0.219254,0.603652
0.120156,0.305771,0.571718
0.193064,0.243891,0.674530
-0.054278,0.399289,0.608306
0.168753,0.276564,0.593492
0.051414,0.236779,0.564031
0.038735,0.374797,0.558754
0.128043,0.293354,0.586135
0.203228,0.316463,0.558697
0.003797,0.175311,0.684603
0.057807,0.263795,0.593446
0.081613,0.245019,0.597748
0.094198,0.280843,0.601289
0.126832,0.302031,0.676606
-0.061537,0.327710,0.575780
0.024461,0.282701,0.491184
0.006290,0.112388,0.659070
0.163189,0.332563,0.580686
0.226367,0.234796,0.553607
0.106520,0.233311,0.571327
-0.168469,0.429085,0.557962
-0.015630,0.398419,0.682970
0.140626,0.274359,0.555722
0.030526,0.186448,0.606963
0.100887,0.242870,0.566066
0.014813,0.292302,0.532398
0.156036,0.139560,0.634905
0.197353,0.257754,0.670633
-0.097258,0.200743,0.635775
0.110178,0.233973,0.588155
0.039019,0.303552,0.574001
0.035661,0.311230,0.652885
0.112927,0.213178,0.664926
0.057891,0.319646,0.587384
0.088922,0.257861,0.660415
-0.082528,0.337000,0.546126
0.062012,0.350570,0.589765
-0.031595,0.181813,0.666961
0.170683,0.263318,0.557386
0.098444,0.280839,0.629155
0.102437,0.324500,0.631576
0.002852,0.283881,0.658299
0.027395,0.311269,0.581815
0.071375,0.275452,0.731057
0.057375,0.295522,0.655350
0.036870,0.314927,0.637095
0.316459,0.267997,0.632438
0.174393,0.241192,0.605818
0.013780,0.151508,0.642366
0.211698,0.232900,0.612235
0.051204,0.246698,0.640483
0.017595,0.330516,0.584823
0.131581,0.336847,0.472472
-0.001508,0.329158,0.491462
-0.032872,0.420611,0.691256
0.099664,0.154943,0.548559
0.146936,0.227691,0.570285
0.180868,0.330929,0.550898
0.144385,0.191418,0.549958
0.133865,0.330963,0.604695
0.099223,0.363639,0.550154
0.045985,0.178173,0.592846
0.062626,0.196860,0.655844
0.079367,0.292930,0.643614
0.190600,0.249571,0.557514
0.009724,0.282049,0.620633
0.178419,0.313313,0.527157
0.236056,0.319988,0.550725
-0.023042,0.397457,0.512083
