alpha,phi,h
0.089519,0.182810,0.678409
0.048511,0.089027,0.670344
0.084366,0.225498,0.786715
0.109658,0.256584,0.659927
0.004129,0.095448,0.676625
0.182799,0.196059,0.689443
-0.003826,0.193932,0.778660
0.071453,0.117318,0.595013
0.121693,0.070306,0.730306
0.071429,0.123927,0.617720
0.066408,0.149943,0.671045
0.121555,0.184927,0.618148
-0.067216,0.178592,0.810201
0.015679,0.233707,0.740073
0.129595,0.193638,0.625605
0.059474,0.158568,0.705404
0.088074,0.185558,0.662692
0.090221,0.076586,0.735106
-0.033579,0.218544,0.842217
0.206994,0.156439,0.609804
0.058844,0.208846,0.700662
0.103794,0.265005,0.672676
0.116192,0.207241,0.585403
0.228166,0.152078,0.705415
0.163349,0.131252,0.703129
0.127239,0.206926,0.690632
0.060592,0.214024,0.704818
0.195623,0.141582,0.601089
0.117835,0.093611,0.637390
0.105789,0.131773,0.695094
0.060772,0.240938,0.664220
0.121543,0.174570,0.695688
0.102959,0.220533,0.656362
0.127630,0.197558,0.764406
-0.045222,0.320563,0.695030
0.176296,0.212911,0.687822
0.050283,0.209084,0.659467
0.022378,0.313372,0.634432
0.106936,0.223283,0.692053
0.174634,0.211993,0.646643
-0.015039,0.127170,0.774728
0.004125,0.193343,0.686331
0.086242,0.159154,0.687936
0.018940,0.219382,0.687867
0.111637,0.219141,0.769605
-0.035981,0.222167,0.700580
-0.030952,0.205178,0.569967
0.033507,0.097233,0.758834
0.142758,0.258902,0.681006
0.170044,0.161962,0.650368
0.094626,0.145871,0.697248
-0.193329,0.348528,0.677587
-0.030998,0.337642,0.784276
0.078719,0.193840,0.635238
0.017547,0.104507,0.708176
0.063528,0.157810,0.676395
-0.007455,0.258747,0.598512
0.171783,0.116465,0.690265
0.182486,0.148796,0.780918
-0.136308,0.134301,0.748230
0.088569,0.173335,0.691144
0.016391,0.236164,0.665259
0.035095,0.226908,0.737298
0.171674,0.166829,0.744528
0.034596,0.232023,0.693895
0.030272,0.212400,0.738889
-0.066896,0.247642,0.640272
0.030408,0.315149,0.698970
-0.024469,0.133331,0.774426
0.093387,0.177644,0.652767
0.101292,0.231044,0.710138
0.023134,0.260181,0.730185
-0.062727,0.217294,0.769637
-0.021867,0.263136,0.661500
0.047133,0.223826,0.835421
0.003868,0.221892,0.752564
0.032363,0.266270,0.721463
0.266474,0.182828,0.747559
0.137613,0.150003,0.699002
-0.012049,0.128438,0.752431
0.206709,0.175576,0.683678
0.031607,0.161875,0.744470
0.018213,0.252353,0.700971
0.090698,0.245907,0.567343
-0.025900,0.191512,0.617939
-0.052928,0.374292,0.780070
0.097824,0.099463,0.637593
0.110676,0.145433,0.685861
0.114593,0.292055,0.626362
0.151450,0.146394,0.638535
0.148987,0.274911,0.691194
0.061355,0.282825,0.642772
0.019839,0.120317,0.675350
0.023063,0.127988,0.756446
0.093392,0.225517,0.757867
0.169489,0.186989,0.660611
-0.029022,0.202090,0.698618
0.113803,0.221846,0.661857
0.159195,0.271183,0.643723
-0.050591,0.307904,0.599184
