alpha,phi,h
0.195832,0.097296,0.520484
0.219258,-0.018928,0.477416
0.215432,0.082863,0.583564
0.236422,0.119934,0.505335
0.111103,-0.023909,0.532926
0.305414,0.083888,0.493591
0.147993,0.069289,0.605199
0.191048,0.015403,0.452726
0.251918,0.008765,0.532364
0.263540,0.007010,0.463649
0.217850,0.047404,0.473572
0.237332,0.056414,0.472462
0.011534,0.065364,0.632759
0.181249,0.088419,0.531263
0.238506,0.058159,0.432856
0.184672,0.037352,0.522299
0.220692,0.090119,0.486199
0.198235,-0.028690,0.557173
0.096249,0.087423,0.663801
0.291516,0.015438,0.492113
0.188685,0.046014,0.509415
0.218806,0.112636,0.507737
0.207317,0.091534,0.440711
0.292400,0.072198,0.543868
0.263305,0.036428,0.583805
0.314836,0.069538,0.493785
0.231798,0.058184,0.504941
0.293005,0.029828,0.486902
0.223141,0.004036,0.484813
0.242195,0.030674,0.491164
0.235166,0.091959,0.534186
0.242604,0.046723,0.528039
0.245806,0.084635,0.479827
0.243473,0.063881,0.566169
0.066689,0.190614,0.524005
0.278117,0.072029,0.506090
0.140907,0.041593,0.492620
0.159473,0.108863,0.515471
0.232215,0.061039,0.499310
0.246264,0.070597,0.525774
0.140486,0.027761,0.567152
0.179002,0.048229,0.496181
0.161138,0.027671,0.536705
0.167975,0.084051,0.534273
0.255966,0.084160,0.607764
0.093587,0.102150,0.541222
0.143591,0.095269,0.428976
0.157893,0.006689,0.567658
0.264990,0.102961,0.513063
0.425220,-0.009190,0.433854
0.238394,-0.004198,0.515497
-0.001081,0.155343,0.492676
0.109331,0.183780,0.581772
0.241008,0.072746,0.466750
0.143537,0.014844,0.525273
0.244615,0.003223,0.509502
0.133068,0.075227,0.439989
0.240478,-0.000705,0.538731
0.288126,0.054164,0.590218
0.012657,0.011245,0.547287
0.237700,0.031595,0.489519
0.186117,0.053677,0.458019
0.192843,0.100628,0.553561
0.206399,0.072769,0.582351
0.150363,0.093652,0.526954
0.171539,0.076714,0.558834
-0.009846,0.113791,0.516871
0.159576,0.125908,0.529369
0.074797,0.031207,0.602543
0.266440,0.047503,0.471247
0.207814,0.073032,0.544802
0.238149,0.079757,0.522009
0.152858,0.035074,0.578826
0.121148,0.111089,0.494797
0.164716,0.120931,0.626670
0.180068,0.062242,0.551400
0.136110,0.088393,0.546938
0.317934,0.088809,0.579813
0.216143,0.045886,0.523152
0.162298,0.005685,0.536211
0.302109,0.062728,0.530200
0.110656,0.046037,0.595320
0.130379,0.077486,0.516134
0.236819,0.101357,0.386037
0.150066,0.053180,0.462996
0.097808,0.187619,0.601364
0.198461,-0.015383,0.478698
0.250838,0.004855,0.484466
0.273962,0.110319,0.460062
0.267271,0.007424,0.484063
0.203104,0.093997,0.519783
0.232680,0.109249,0.463101
0.127466,0.011818,0.522240
0.174642,-0.012630,0.585319
0.191061,0.116345,0.560642
0.289240,0.041575,0.511947
0.066723,0.087797,0.524310
0.248744,0.092751,0.481321
0.287203,0.075702,0.492430
0.136257,0.145930,0.463380
