alpha,phi,h
-0.030607,0.105172,0.523514
-0.118922,-0.007194,0.529843
-0.022875,0.089843,0.701951
0.004310,0.098741,0.557607
-0.134912,-0.064236,0.585210
0.031585,0.090868,0.589660
-0.112423,0.077705,0.664643
-0.084995,-0.020549,0.465292
0.018534,-0.024936,0.573491
-0.072302,-0.021661,0.506174
-0.059520,0.035994,0.506169
-0.020171,0.037268,0.498668
-0.201214,0.068860,0.719903
-0.125057,0.105699,0.627017
-0.006388,0.034963,0.521931
-0.050578,0.055012,0.575454
-0.068849,0.060636,0.558412
-0.077956,-0.064990,0.641196
-0.175612,0.091278,0.736559
0.042235,-0.009013,0.530501
-0.067975,0.064684,0.596808
0.000976,0.118675,0.570700
-0.005163,0.048712,0.454379
0.126271,0.051476,0.603854
0.009773,0.007649,0.542042
0.034294,0.101259,0.571297
-0.019026,0.080141,0.588600
0.080532,-0.008526,0.478450
-0.056758,-0.028574,0.509908
-0.045920,0.044126,0.522648
-0.037523,0.069867,0.550352
-0.020570,0.050042,0.580808
-0.028904,0.076243,0.554716
0.031382,0.073271,0.671100
-0.274855,0.181284,0.606010
-0.003805,0.063883,0.580114
-0.182394,0.017543,0.557465
-0.163294,0.177649,0.533309
-0.037696,0.085503,0.563016
0.098357,0.078044,0.519948
-0.161319,0.002889,0.691170
-0.097675,0.066565,0.573307
-0.109876,0.027915,0.584115
-0.057509,0.069657,0.586810
-0.064075,0.084006,0.666989
-0.248637,0.082523,0.583168
-0.167970,0.082095,0.458279
-0.161273,-0.017409,0.624107
0.018973,0.115797,0.572571
0.015003,0.020112,0.537376
-0.081772,-0.004762,0.576455
-0.416157,0.244012,0.533362
-0.197702,0.195711,0.708478
-0.053492,0.050556,0.534359
-0.155952,-0.011648,0.601749
-0.050602,0.015813,0.551071
-0.136747,0.092105,0.513365
0.025565,-0.021462,0.610421
0.037207,0.040862,0.646953
-0.249510,-0.007512,0.649197
-0.077470,0.015616,0.569551
-0.117591,0.139765,0.552579
-0.095678,0.115818,0.636496
-0.019134,0.055046,0.654364
-0.133995,0.098808,0.562178
-0.086396,0.086278,0.657874
-0.255731,0.080064,0.564014
-0.090337,0.171497,0.587897
-0.239456,0.001432,0.688103
-0.013991,0.040574,0.532808
-0.045783,0.109157,0.613860
-0.090133,0.106362,0.634001
-0.217867,0.063843,0.672054
-0.170003,0.103902,0.586176
-0.070614,0.139865,0.733937
-0.102001,0.073552,0.661616
-0.107068,0.110148,0.620399
0.163734,0.086974,0.627034
0.037628,0.059900,0.567142
-0.200328,0.012596,0.621146
0.086130,0.029003,0.605412
-0.135027,0.056881,0.600048
-0.145422,0.108852,0.597852
0.002152,0.110439,0.448448
-0.182958,0.022496,0.512766
-0.233672,0.218429,0.711587
-0.089557,-0.068255,0.531435
0.002446,0.056368,0.516485
-0.002528,0.139893,0.523605
-0.020528,-0.035907,0.534689
-0.074035,0.143230,0.640689
-0.063279,0.152534,0.518913
-0.103012,0.000471,0.566920
-0.127908,0.016954,0.629004
-0.046723,0.129832,0.670578
0.077806,0.043299,0.540467
-0.179162,0.065151,0.597850
-0.033294,0.118695,0.497757
0.024080,0.141137,0.505143
-0.194588,0.193811,0.470942
