alpha,phi,h
0.081234,0.112231,0.477940
0.003713,-0.023499,0.506917
0.047373,0.093281,0.642036
0.058893,0.137395,0.512094
-0.052142,-0.055786,0.531413
0.136290,0.086788,0.526292
-0.037046,0.073908,0.608250
0.007255,-0.000409,0.446497
0.109991,-0.014377,0.547942
0.030096,0.011507,0.479941
0.037489,0.019423,0.471765
0.087077,0.040912,0.473550
-0.173770,0.071117,0.674405
-0.027457,0.104490,0.594897
0.089796,0.037634,0.462002
0.032459,0.052971,0.536622
0.013793,0.056884,0.517159
0.031936,-0.064275,0.589937
-0.091654,0.086622,0.719634
0.125109,-0.000739,0.487315
-0.000656,0.081796,0.543636
0.066334,0.139298,0.522191
0.066309,0.044926,0.438803
0.194881,0.059568,0.551145
0.088849,0.008205,0.575441
0.117673,0.098755,0.528529
0.074748,0.075721,0.518788
0.147920,0.009642,0.446072
0.015391,-0.021617,0.501589
0.064508,0.029052,0.540602
0.038705,0.099279,0.519718
0.050830,0.054164,0.543877
0.047737,0.084146,0.517707
0.107472,0.064901,0.606420
-0.167805,0.186813,0.565011
0.101257,0.052084,0.539405
-0.062460,0.050105,0.493226
-0.051397,0.111718,0.524109
0.065577,0.065159,0.540393
0.137501,0.106906,0.486392
-0.114243,0.005766,0.644296
0.002855,0.058580,0.518359
0.013809,0.009785,0.565182
0.016568,0.095868,0.545977
0.042875,0.078358,0.647953
-0.163777,0.061321,0.560754
-0.058806,0.089393,0.432706
-0.067287,-0.017632,0.594231
0.072146,0.133161,0.516752
0.103076,0.031188,0.495817
0.019747,-0.013321,0.557110
-0.277064,0.197339,0.530983
-0.102229,0.180204,0.662823
0.034424,0.070093,0.477994
-0.042281,-0.014386,0.552533
0.049193,0.018888,0.507300
-0.059114,0.098648,0.475966
0.070593,-0.015489,0.572003
0.114614,0.031264,0.636120
-0.195191,-0.004300,0.587021
-0.039105,0.020095,0.539912
-0.015505,0.131462,0.488399
0.008791,0.113038,0.589519
0.029438,0.051728,0.609837
-0.037036,0.097437,0.588770
0.013674,0.077749,0.598268
-0.209460,0.107566,0.522234
-0.013182,0.176379,0.544892
-0.146382,0.013966,0.644061
0.070956,0.034250,0.511027
0.029265,0.092204,0.560658
-0.025187,0.110708,0.580425
-0.106889,0.059319,0.645613
-0.085767,0.109984,0.538261
-0.000630,0.136707,0.658896
-0.035466,0.084981,0.598837
-0.045616,0.132783,0.576935
0.230958,0.087152,0.578384
0.101632,0.058444,0.522062
-0.090167,0.007777,0.568887
0.135687,0.036861,0.562924
-0.062172,0.058799,0.605443
-0.048337,0.057013,0.582010
0.036863,0.144610,0.396326
-0.075609,0.058855,0.476777
-0.122237,0.224425,0.653376
-0.034934,-0.065362,0.502522
0.087834,0.013454,0.504000
0.093092,0.126990,0.482087
0.073949,-0.014136,0.508026
0.017281,0.137863,0.567613
0.020733,0.159666,0.476846
-0.019704,0.006071,0.515893
-0.007688,0.027130,0.589197
0.001203,0.122869,0.605992
0.128875,0.032938,0.488886
-0.110229,0.075149,0.559487
0.064464,0.093974,0.487185
0.130598,0.118639,0.480440
-0.075404,0.151893,0.472536
