alpha,phi,h
0.192594,0.234609,0.623111
0.193355,0.129947,0.599955
0.201352,0.244454,0.704985
0.224458,0.284733,0.611780
0.116519,0.162262,0.627245
0.275179,0.254180,0.607527
0.130458,0.220309,0.677752
0.189049,0.169538,0.559667
0.230854,0.138198,0.648862
0.183026,0.193243,0.586471
0.192756,0.179440,0.598874
0.209822,0.225344,0.571293
0.027732,0.192934,0.730989
0.136202,0.267137,0.666760
0.246270,0.217410,0.552796
0.153401,0.211886,0.635974
0.190908,0.243372,0.595448
0.187884,0.086741,0.677203
0.093512,0.262760,0.773110
0.277629,0.166215,0.590575
0.139685,0.246959,0.636541
0.212989,0.301163,0.620321
0.207244,0.265865,0.544089
0.311544,0.193106,0.655509
0.257115,0.183775,0.645831
0.264011,0.232302,0.623506
0.220911,0.250239,0.611694
0.282415,0.199467,0.579363
0.208716,0.121476,0.606264
0.219448,0.166222,0.623924
0.215643,0.236939,0.631378
0.220432,0.193928,0.633101
0.225699,0.254531,0.600946
0.255331,0.225222,0.675141
0.043845,0.371892,0.630945
0.257459,0.252699,0.627305
0.138821,0.216616,0.613813
0.101065,0.314918,0.613190
0.206311,0.236674,0.620086
0.282756,0.260123,0.587965
0.088433,0.155920,0.722046
0.105158,0.235295,0.624302
0.183767,0.179976,0.639077
0.169544,0.258555,0.635108
0.210026,0.226440,0.737056
0.048347,0.258217,0.657906
0.105129,0.245901,0.532513
0.145071,0.121089,0.677529
0.248048,0.282545,0.628201
0.285636,0.204386,0.589688
0.219156,0.124088,0.640185
-0.056846,0.364097,0.607227
0.063929,0.360695,0.709874
0.214620,0.240827,0.589740
0.101018,0.165191,0.645465
0.209749,0.168365,0.624547
0.120118,0.271274,0.560662
0.220269,0.146573,0.650356
0.274608,0.199312,0.720285
0.006285,0.170312,0.672526
0.212746,0.209165,0.612535
0.129705,0.298666,0.590737
0.127737,0.268219,0.682536
0.197871,0.189422,0.687551
0.126178,0.260009,0.665997
0.142261,0.215713,0.682270
0.007372,0.297871,0.602331
0.135117,0.314624,0.636447
0.029581,0.148598,0.719789
0.218744,0.221374,0.605560
0.190656,0.270768,0.641692
0.167573,0.269275,0.659215
0.071316,0.221505,0.726576
0.110253,0.289963,0.620285
0.153656,0.293689,0.714069
0.108828,0.233889,0.685897
0.131661,0.318471,0.650452
0.340356,0.236927,0.667730
0.219323,0.203730,0.619685
0.120173,0.128152,0.665132
0.304814,0.201952,0.646611
0.143060,0.230705,0.662737
0.126682,0.251884,0.652339
0.191244,0.295237,0.513882
0.103573,0.234020,0.576903
0.063045,0.369345,0.716296
0.189506,0.142952,0.593878
0.240545,0.209027,0.590821
0.249656,0.291804,0.580453
0.259752,0.169410,0.600963
0.216214,0.279611,0.638519
0.185118,0.302202,0.579060
0.134912,0.153378,0.616595
0.150070,0.198604,0.656004
0.181752,0.255509,0.691447
0.285598,0.216227,0.624981
0.060810,0.243429,0.648966
0.259091,0.250955,0.587194
0.271768,0.286404,0.583562
0.090097,0.326335,0.581575
