alpha,phi,h
0.120339,0.234457,0.669671
0.096236,0.138944,0.659433
0.131477,0.283732,0.761585
0.143725,0.308598,0.650534
0.020449,0.112476,0.693063
0.223813,0.252741,0.661949
0.029570,0.210827,0.780658
0.096488,0.201839,0.570034
0.144148,0.104978,0.718622
0.095538,0.183118,0.611008
0.099148,0.163285,0.657592
0.130062,0.181445,0.615141
-0.070571,0.180681,0.809163
0.071475,0.287340,0.706748
0.170465,0.220274,0.598958
0.079757,0.183686,0.701263
0.090916,0.237631,0.645444
0.093252,0.080072,0.730902
-0.021667,0.226400,0.866659
0.185820,0.165277,0.641333
0.076967,0.266551,0.678161
0.167902,0.302258,0.649888
0.148671,0.253429,0.575044
0.262997,0.179536,0.716874
0.168653,0.127532,0.737247
0.214829,0.250302,0.658500
0.120377,0.219403,0.694182
0.226532,0.209657,0.589768
0.106158,0.119111,0.657452
0.158681,0.161382,0.687978
0.145902,0.267603,0.653200
0.137780,0.208454,0.685390
0.144125,0.242837,0.658971
0.194818,0.233917,0.740910
-0.084616,0.355574,0.705631
0.183973,0.263034,0.645518
0.032268,0.214180,0.636599
0.031612,0.300660,0.660201
0.142581,0.250115,0.678233
0.240002,0.241560,0.650412
-0.022835,0.150120,0.781317
0.041319,0.241077,0.670983
0.085230,0.159265,0.700926
0.081509,0.266659,0.671265
0.121564,0.220642,0.766251
-0.055890,0.232017,0.716531
0.027212,0.254285,0.575444
-0.006802,0.107361,0.769939
0.138360,0.308843,0.668695
0.206447,0.226602,0.621997
0.112157,0.179894,0.673503
-0.170020,0.331835,0.698996
0.002927,0.350505,0.776237
0.161227,0.219965,0.625651
0.012995,0.121076,0.693211
0.141793,0.217652,0.648690
0.013372,0.278770,0.606581
0.166080,0.127995,0.706477
0.195021,0.203762,0.770896
-0.093563,0.161142,0.741450
0.101775,0.193660,0.679236
0.049056,0.272719,0.662156
0.058870,0.285638,0.720126
0.144585,0.181959,0.741332
0.084485,0.272116,0.682769
0.078908,0.247043,0.724949
-0.074566,0.280605,0.651785
0.084394,0.346168,0.677130
-0.018776,0.145606,0.769391
0.165450,0.194718,0.646659
0.090348,0.231519,0.710681
0.086177,0.287485,0.701927
0.017925,0.241472,0.760694
0.028440,0.282473,0.658760
0.077508,0.267014,0.817027
0.044264,0.274184,0.735758
0.014152,0.281248,0.724380
0.294654,0.207664,0.720090
0.168658,0.203424,0.693928
-0.001802,0.135065,0.749116
0.228749,0.197647,0.692312
0.016816,0.177878,0.777156
0.017633,0.237263,0.699654
0.144610,0.276896,0.570430
0.034779,0.236613,0.615986
-0.029439,0.384715,0.773115
0.073256,0.101864,0.645162
0.160059,0.189948,0.658718
0.178229,0.320170,0.618859
0.168164,0.148146,0.664710
0.119661,0.328392,0.696887
0.113889,0.332119,0.610545
0.049007,0.128896,0.682454
0.097592,0.181739,0.728454
0.090058,0.255108,0.746249
0.198618,0.231990,0.637186
-0.010050,0.245796,0.679108
0.149039,0.258876,0.650281
0.209140,0.281650,0.637554
0.010529,0.337946,0.604970
