alpha,phi,h
0.244921,0.183438,0.676214
0.219927,0.082621,0.649481
0.269161,0.198525,0.737733
0.262443,0.239870,0.671767
0.155623,0.112877,0.669621
0.334962,0.199121,0.661333
0.180450,0.165045,0.767213
0.200749,0.133017,0.602649
0.302682,0.098809,0.689738
0.231863,0.143350,0.639212
0.246328,0.140701,0.653027
0.277941,0.151339,0.636801
0.065489,0.169006,0.784441
0.209948,0.210470,0.693280
0.295405,0.165061,0.599937
0.230974,0.143138,0.682132
0.274322,0.194742,0.648968
0.257248,0.084009,0.702361
0.160378,0.204568,0.801523
0.347707,0.120748,0.639318
0.200191,0.191155,0.682854
0.239222,0.250191,0.656184
0.238702,0.200685,0.606434
0.356719,0.157816,0.691551
0.294046,0.138686,0.726934
0.318678,0.172565,0.660917
0.237294,0.146263,0.689555
0.321458,0.159269,0.633743
0.270604,0.118528,0.649366
0.262844,0.132998,0.670143
0.264699,0.191782,0.680649
0.279731,0.151918,0.682535
0.280696,0.201361,0.641445
0.290836,0.178618,0.713128
0.112382,0.313463,0.683570
0.295153,0.201755,0.672963
0.185075,0.182216,0.640125
0.191511,0.253518,0.641595
0.260177,0.173310,0.671813
0.299343,0.174735,0.673007
0.167198,0.127238,0.740822
0.147460,0.166870,0.668762
0.222113,0.135792,0.694144
0.197418,0.212600,0.685041
0.265009,0.181256,0.772222
0.103970,0.216972,0.690561
0.166548,0.188602,0.594688
0.199838,0.108138,0.718395
0.289939,0.218951,0.673854
0.355580,0.145140,0.621730
0.267318,0.103598,0.690155
0.039007,0.313467,0.650454
0.119428,0.312088,0.757001
0.254941,0.193220,0.628212
0.188299,0.130179,0.690581
0.238674,0.126599,0.668201
0.158882,0.219141,0.605151
0.299507,0.123741,0.689321
0.312424,0.139024,0.758972
0.040691,0.129230,0.713249
0.260965,0.153342,0.663382
0.184177,0.199567,0.642530
0.188640,0.209326,0.717729
0.285959,0.174893,0.727269
0.191943,0.196843,0.722231
0.192582,0.192713,0.710627
0.073592,0.241640,0.651458
0.193504,0.256675,0.685536
0.118177,0.137142,0.757824
0.266579,0.149322,0.651601
0.260223,0.194919,0.687547
0.237046,0.203581,0.701104
0.145398,0.169668,0.743287
0.151226,0.237087,0.676230
0.187456,0.204925,0.797693
0.162100,0.185051,0.717948
0.173993,0.229429,0.715378
0.368485,0.184393,0.729097
0.261332,0.147091,0.674340
0.195827,0.119928,0.704093
0.333638,0.159356,0.697869
0.160893,0.151689,0.738599
0.177948,0.192672,0.704505
0.264281,0.226103,0.559839
0.136962,0.178796,0.625989
0.114694,0.338894,0.753854
0.278677,0.114342,0.637332
0.269039,0.125552,0.657253
0.286731,0.237227,0.614137
0.291962,0.123271,0.653490
0.283934,0.224431,0.673423
0.238231,0.238648,0.621634
0.187230,0.128013,0.676550
0.180578,0.111128,0.740769
0.217852,0.211444,0.731776
0.311120,0.170535,0.665336
0.127303,0.195336,0.689251
0.287345,0.209554,0.637905
0.319735,0.228339,0.640950
0.168593,0.260492,0.616054
