alpha,phi,h
0.239619,0.267909,0.661537
0.235073,0.174301,0.641970
0.227861,0.296757,0.739757
0.281770,0.312411,0.660681
0.145820,0.202131,0.659056
0.352659,0.267932,0.654714
0.181543,0.257479,0.713857
0.200045,0.219738,0.594512
0.290193,0.159110,0.685870
0.210057,0.222981,0.623030
0.248049,0.215586,0.649990
0.281025,0.246915,0.627177
0.081009,0.226598,0.760738
0.213793,0.289687,0.690225
0.281525,0.252003,0.592430
0.230121,0.234774,0.659425
0.234192,0.269432,0.644081
0.227579,0.120949,0.713476
0.166837,0.297028,0.790454
0.337017,0.207747,0.633332
0.182435,0.276227,0.676885
0.253022,0.330546,0.649122
0.247677,0.290369,0.583655
0.355859,0.225520,0.696246
0.306605,0.205608,0.706306
0.290566,0.277450,0.669627
0.256905,0.294495,0.660288
0.325723,0.240557,0.618372
0.262219,0.165120,0.646138
0.253778,0.195482,0.671690
0.248433,0.273516,0.652244
0.271418,0.224079,0.677484
0.259760,0.293224,0.655322
0.288096,0.247407,0.717346
0.100304,0.374552,0.676271
0.310254,0.269572,0.658400
0.174599,0.255176,0.658050
0.200550,0.310673,0.643920
0.251726,0.265314,0.665689
0.326908,0.287846,0.639141
0.143980,0.176230,0.749744
0.167791,0.276793,0.657912
0.221888,0.204816,0.679535
0.203418,0.286430,0.672000
0.280243,0.245082,0.767714
0.133458,0.302812,0.693879
0.173588,0.261301,0.598445
0.162099,0.151419,0.725997
0.289712,0.306885,0.665612
0.356804,0.240867,0.623675
0.260376,0.180269,0.681581
0.019440,0.391107,0.657888
0.138073,0.380742,0.746448
0.276490,0.261888,0.612645
0.178821,0.194693,0.685375
0.252339,0.216052,0.657783
0.156850,0.290002,0.604448
0.282130,0.168437,0.695268
0.317837,0.223533,0.751346
0.053084,0.204118,0.711056
0.262238,0.246747,0.651130
0.206608,0.301343,0.630934
0.162627,0.313878,0.714674
0.256397,0.235094,0.719101
0.193216,0.281792,0.697074
0.212642,0.265829,0.713503
0.035249,0.306664,0.664940
0.177389,0.341975,0.682156
0.118222,0.195525,0.752562
0.288408,0.235117,0.636039
0.244459,0.284145,0.672540
0.215989,0.297848,0.683414
0.148163,0.249372,0.750275
0.155130,0.316407,0.658490
0.220323,0.319603,0.751640
0.183236,0.268683,0.723331
0.203851,0.338689,0.687508
0.392120,0.266437,0.704661
0.279315,0.235594,0.661268
0.173117,0.172861,0.695952
0.332570,0.238274,0.675051
0.189354,0.271901,0.679656
0.197357,0.272100,0.688148
0.253962,0.323476,0.557973
0.162194,0.258433,0.613629
0.145810,0.403617,0.733283
0.226355,0.173781,0.640680
0.272899,0.233290,0.624586
0.279168,0.330823,0.612342
0.302940,0.204564,0.647741
0.275685,0.305090,0.668996
0.237353,0.322656,0.631007
0.171454,0.214512,0.656788
0.221746,0.213593,0.706209
0.233665,0.286137,0.715989
0.298271,0.257260,0.654081
0.129901,0.273907,0.675850
0.272491,0.278605,0.647274
0.320876,0.318677,0.637959
0.133885,0.350463,0.615540
