alpha,phi,h
0.970033,0.147809,0.218300
0.678550,0.370114,0.221034
-0.075422,0.165391,-0.430526
0.931168,0.209422,1.023974
0.908567,0.385494,0.274882
0.416822,0.513898,-0.012022
0.198260,0.322695,0.343746
0.573335,0.157557,-0.876442
0.374327,0.330499,-0.512028
0.632056,0.247746,-0.445759
0.673950,0.764298,-0.898439
0.047206,0.439230,-0.203508
0.005146,0.389396,0.038228
0.582826,0.410439,-0.012477
0.185848,0.081553,-0.370319
0.236867,0.325507,-0.095901
0.401202,0.448687,0.296859
-0.134631,-0.084175,0.184140
-0.218755,-0.184990,0.536616
0.843624,0.113517,0.320365
0.206812,0.326814,-0.031991
0.323989,0.190571,0.074440
0.880809,0.754427,-0.703061
1.501117,0.430246,-1.106558
0.621807,0.288606,0.265524
0.266787,0.013556,-0.392260
0.515294,0.011262,-0.142677
0.470300,0.383902,-0.892247
0.344742,0.596414,0.096880
-0.095393,-0.307127,0.248410
-0.016193,0.324932,-1.579304
0.624691,0.312185,0.149666
0.653710,0.179214,-0.097439
0.109837,0.312027,-0.743234
0.857057,2.007940,0.063951
-0.049165,0.064668,-0.437355
-0.119569,-0.475428,0.113153
0.254025,0.077561,0.410594
0.722696,0.816254,0.751117
0.837973,0.509166,0.607581
0.095268,-0.029128,-0.056090
1.066355,0.113020,0.187885
0.856060,0.107319,1.414040
0.257819,0.146884,-0.054316
0.403835,0.311763,-0.442812
-0.066548,0.188594,0.602513
0.886133,0.643384,0.441526
0.084591,0.353822,-0.094492
0.418977,0.693361,-0.706850
0.311852,0.080982,0.062348
0.283184,-0.073152,-0.490193
-0.078286,-0.020514,-0.308394
0.415978,0.207203,0.308081
0.918450,0.298144,0.190536
0.170872,0.177916,0.192963
-0.147804,-0.704956,-0.495879
0.261272,0.355521,0.450883
0.469724,0.290003,0.325057
1.497238,-0.072418,0.698498
0.325155,0.510622,0.353809
-0.511160,-0.831695,-0.654253
1.234751,0.673707,-0.221391
0.227793,0.246951,0.058409
0.307052,0.264005,0.322905
0.249748,-0.248949,-0.046042
0.054538,-0.373514,-1.309260
0.027477,0.206837,-0.094197
0.332043,0.110187,-0.354477
0.624931,0.206639,0.447020
0.601383,0.238715,0.904330
0.537608,0.611280,-0.255581
0.424253,0.575123,-0.420018
0.298681,0.032566,0.388569
0.850916,0.091682,0.786721
0.557185,0.563852,-0.164032
0.665431,0.660060,-0.257785
0.490165,-0.174458,0.330507
0.400908,0.265086,0.169081
0.154605,0.656158,0.687158
0.578106,0.198975,0.321835
-0.685343,-1.357487,0.142774
0.482979,0.328811,-1.109910
1.010047,0.369651,-0.183257
0.366903,0.499883,0.357217
1.306260,0.294038,0.377408
0.387046,0.155381,0.251255
-0.143642,0.140443,-0.163796
0.591732,0.598992,0.178794
0.332153,0.202852,0.211090
0.062869,0.016012,0.332122
0.299915,0.321180,0.035682
0.163287,0.625004,-0.096566
0.471273,0.212794,0.327188
-0.035922,0.185044,-0.418944
0.565333,0.225825,0.124180
0.353111,0.244113,-0.186028
0.142804,-0.105260,0.317128
0.840922,0.269072,0.137298
0.698361,0.595243,1.112854
0.116655,-0.818955,-0.474705
